directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-163/,N193-163_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0154.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"183,1332,2501,3684"
AU NBAC N193-163/,N193-163_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0155.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"174,1339,2508,3688"
AU NBAC N193-163/,N193-163_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0156.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"188,1757,3248"
AU NBAC N193-163/,N193-163_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0157.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"184,1313,2487,3670"
AU NBAC N193-163/,N193-163_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0158.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"171,1344,2516,3695"
AU NBAC N193-163/,N193-163_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0159.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"176,1767,3256"
AU NBAC N193-163/,N193-163_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0160.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"189,1334,2509,3690"
AU NBAC N193-163/,N193-163_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0161.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"191,1345,2517,3695"
AU NBAC N193-163/,N193-163_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0162.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"185,1777,3268"
AU NBAC N193-163/,N193-163_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0163.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"178,1323,2496,3679"
AU NBAC N193-163/,N193-163_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0164.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"176,1332,2506,3683"
AU NBAC N193-163/,N193-163_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0165.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"175,1759,3250"
AU NBAC N193-163/,N193-163_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0166.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"174,1319,2493,3673"
AU NBAC N193-163/,N193-163_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0167.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"157,1335,2506,3690"
AU NBAC N193-163/,N193-163_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0168.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"161,1759,3257"
AU NBAC N193-163/,N193-163_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0169.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"165,1323,2498,3686"
AU NBAC N193-163/,N193-163_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0170.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"158,1327,2503,3687"
AU NBAC N193-163/,N193-163_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0171.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"162,1758,3255"
AU NBAC N193-163/,N193-163_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0172.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"165,1325,2498,3688"
AU NBAC N193-163/,N193-163_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0173.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"164,1335,2509,3693"
AU NBAC N193-163/,N193-163_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0174.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"157,1748,3245"
AU NBAC N193-163/,N193-163_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0175.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"154,1308,2484,3672"
AU NBAC N193-163/,N193-163_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0176.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"157,1337,2512,3696"
AU NBAC N193-163/,N193-163_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0177.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"157,1771,3269"
AU NBAC N193-163/,N193-163_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0178.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"190,1348,2524,3711"
AU NBAC N193-163/,N193-163_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0179.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"197,1370,2544,3725"
AU NBAC N193-163/,N193-163_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0180.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"207,1800,3295"
AU NBAC N193-163/,N193-163_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0181.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"211,1356,2530,3717"
AU NBAC N193-163/,N193-163_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0182.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"202,1371,2546,3727"
AU NBAC N193-163/,N193-163_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0183.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"199,1794,3292"
AU NBAC N193-163/,N193-163_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0184.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"201,1352,2527,3714"
AU NBAC N193-163/,N193-163_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0185.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"194,1370,2543,3726"
AU NBAC N193-163/,N193-163_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0186.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"198,1790,3288"
AU NBAC N193-163/,N193-163_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0187.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"192,1344,2520,3705"
AU NBAC N193-163/,N193-163_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0188.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"189,1359,2532,3715"
AU NBAC N193-163/,N193-163_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0189.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"211,1789,3285"
AU NBAC N193-163/,N193-163_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0190.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"209,1347,2522,3709"
AU NBAC N193-163/,N193-163_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0191.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"186,1360,2533,3714"
AU NBAC N193-163/,N193-163_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0192.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"197,1791,3286"
AU NBAC N193-163/,N193-163_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0193.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"197,1345,2520,3706"
AU NBAC N193-163/,N193-163_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0194.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"185,1365,2537,3720"
AU NBAC N193-163/,N193-163_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0195.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"204,1783,3280"
AU NBAC N193-163/,N193-163_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0196.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"196,1348,2521,3707"
AU NBAC N193-163/,N193-163_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0197.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"207,1361,2534,3715"
AU NBAC N193-163/,N193-163_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0198.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"206,1795,3290"
AU NBAC N193-163/,N193-163_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0199.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"221,1367,2540,3726"
AU NBAC N193-163/,N193-163_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0200.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"219,1392,2564,3744"
AU NBAC N193-163/,N193-163_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0201.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"222,1812,3304"
AU NBAC N193-163/,N193-163_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0202.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"214,1371,2545,3728"
AU NBAC N193-163/,N193-163_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0203.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"218,1386,2560,3740"
AU NBAC N193-163/,N193-163_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0204.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"222,1808,3301"
AU NBAC N193-163/,N193-163_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0205.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"219,1368,2542,3726"
AU NBAC N193-163/,N193-163_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0206.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"230,1384,2558,3737"
AU NBAC N193-163/,N193-163_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0207.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"221,1801,3294"
AU NBAC N193-163/,N193-163_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0208.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"205,1358,2531,3714"
AU NBAC N193-163/,N193-163_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0209.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"196,1372,2545,3723"
AU NBAC N193-163/,N193-163_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0210.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"197,1797,3291"
AU NBAC N193-163/,N193-163_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0211.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"202,1351,2526,3709"
AU NBAC N193-163/,N193-163_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0212.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"208,1382,2555,3734"
AU NBAC N193-163/,N193-163_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0213.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"199,1785,3278"
AU NBAC N193-163/,N193-163_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0214.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"203,1354,2530,3713"
AU NBAC N193-163/,N193-163_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0215.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"208,1374,2548,3728"
AU NBAC N193-163/,N193-163_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0216.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"209,1792,3286"
AU NBAC N193-163/,N193-163_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0217.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"219,1382,2554,3738"
AU NBAC N193-163/,N193-163_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0218.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"228,1407,2577,3757"
AU NBAC N193-163/,N193-163_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0219.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"237,1825,3318"
AU NBAC N193-163/,N193-163_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0220.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"232,1382,2554,3738"
AU NBAC N193-163/,N193-163_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0221.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"233,1403,2576,3753"
AU NBAC N193-163/,N193-163_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0222.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"237,1825,3319"
AU NBAC N193-163/,N193-163_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0223.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"232,1385,2559,3743"
AU NBAC N193-163/,N193-163_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0224.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"231,1402,2575,3754"
AU NBAC N193-163/,N193-163_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0225.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"236,1821,3315"
AU NBAC N193-163/,N193-163_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0226.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"247,1385,2559,3741"
AU NBAC N193-163/,N193-163_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0227.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"233,1416,2586,3765"
AU NBAC N193-163/,N193-163_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0228.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"243,1832,3321"
AU NBAC N193-163/,N193-163_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0229.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"226,1392,2562,3744"
AU NBAC N193-163/,N193-163_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0230.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"221,1402,2575,3754"
AU NBAC N193-163/,N193-163_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0231.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"227,1823,3314"
AU NBAC N193-163/,N193-163_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0232.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"233,1384,2557,3738"
AU NBAC N193-163/,N193-163_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0233.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"210,1406,2578,3756"
AU NBAC N193-163/,N193-163_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0234.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"231,1822,3314"
AU NBAC N193-163/,N193-163_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0235.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"219,1378,2553,3734"
AU NBAC N193-163/,N193-163_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0236.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,4,"238,1404,2577,3756"
AU NBAC N193-163/,N193-163_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0237.tif,N193-163,1941-07-01,1941-09-01,1941,6391,4987,3,"219,1828,3316"
AU NBAC N193-163/,N193-163_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0238.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,4,"240,1397,2567,3747"
AU NBAC N193-163/,N193-163_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0239.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,4,"246,1421,2589,3766"
AU NBAC N193-163/,N193-163_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0240.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,3,"249,1833,3323"
AU NBAC N193-163/,N193-163_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0241.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,4,"250,1396,2568,3748"
AU NBAC N193-163/,N193-163_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0242.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,4,"236,1409,2578,3754"
AU NBAC N193-163/,N193-163_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0243.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,3,"253,1835,3325"
AU NBAC N193-163/,N193-163_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0244.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,4,"244,1401,2570,3752"
AU NBAC N193-163/,N193-163_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0245.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,4,"262,1418,2588,3764"
AU NBAC N193-163/,N193-163_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0246.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,3,"245,1839,3326"
AU NBAC N193-163/,N193-163_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0247.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,4,"247,1396,2565,3746"
AU NBAC N193-163/,N193-163_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0248.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,4,"248,1406,2577,3753"
AU NBAC N193-163/,N193-163_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0249.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,3,"253,1832,3319"
AU NBAC N193-163/,N193-163_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0250.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,4,"238,1385,2557,3736"
AU NBAC N193-163/,N193-163_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0251.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,4,"233,1391,2563,3737"
AU NBAC N193-163/,N193-163_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0252.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,3,"235,1824,3314"
AU NBAC N193-163/,N193-163_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0253.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,4,"234,1390,2561,3741"
AU NBAC N193-163/,N193-163_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0254.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,4,"228,1405,2578,3757"
AU NBAC N193-163/,N193-163_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0255.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,3,"233,1833,3325"
AU NBAC N193-163/,N193-163_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0256.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,4,"241,1409,2578,3762"
AU NBAC N193-163/,N193-163_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0257.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,4,"240,1427,2600,3779"
AU NBAC N193-163/,N193-163_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0258.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,3,"240,1854,3346"
AU NBAC N193-163/,N193-163_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0259.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,4,"228,1408,2584,3772"
AU NBAC N193-163/,N193-163_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0260.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,4,"228,1419,2595,3779"
AU NBAC N193-163/,N193-163_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0261.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,3,"231,1843,3342"
AU NBAC N193-163/,N193-163_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0262.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,4,"233,1405,2581,3770"
AU NBAC N193-163/,N193-163_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0263.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,4,"241,1420,2596,3781"
AU NBAC N193-163/,N193-163_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0264.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,3,"239,1846,3344"
AU NBAC N193-163/,N193-163_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0265.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,4,"220,1397,2571,3759"
AU NBAC N193-163/,N193-163_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0266.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,4,"222,1407,2583,3769"
AU NBAC N193-163/,N193-163_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0267.tif,N193-163,1941-07-01,1941-09-01,1941,6367,4987,3,"217,1830,3331"
AU NBAC N193-163/,N193-163_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0268.tif,N193-163,1941-07-01,1941-09-01,1941,6250,5000,4,"215,1369,2526,3694"
AU NBAC N193-163/,N193-163_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0269.tif,N193-163,1941-07-01,1941-09-01,1941,6250,5000,4,"222,1384,2538,3703"
AU NBAC N193-163/,N193-163_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0270.tif,N193-163,1941-07-01,1941-09-01,1941,6250,5000,3,"218,1804,3279"
AU NBAC N193-163/,N193-163_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-163/N193-163_0271.tif,N193-163,1941-07-01,1941-09-01,1941,6250,5000,4,"212,1365,2522,3691"
