directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-048/,N193-048_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0151.tif,N193-048,1912-10-01,1912-12-01,1912,6423,4989,3,"98,1314,2633"
AU NBAC N193-048/,N193-048_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0152.tif,N193-048,1912-10-01,1912-12-01,1912,6423,4989,3,"96,1837,3305"
AU NBAC N193-048/,N193-048_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0153.tif,N193-048,1912-10-01,1912-12-01,1912,6423,4989,3,"121,1868,3336"
AU NBAC N193-048/,N193-048_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0154.tif,N193-048,1912-10-01,1912-12-01,1912,5879,3940,3,"98,1305,2629"
AU NBAC N193-048/,N193-048_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0155.tif,N193-048,1912-10-01,1912-12-01,1912,6423,4989,3,"107,1853,3321"
AU NBAC N193-048/,N193-048_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0156.tif,N193-048,1912-10-01,1912-12-01,1912,5930,3991,3,"130,1356,2679"
AU NBAC N193-048/,N193-048_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0157.tif,N193-048,1912-10-01,1912-12-01,1912,6290,5000,3,"143,1852,3288"
AU NBAC N193-048/,N193-048_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0158.tif,N193-048,1912-10-01,1912-12-01,1912,6290,5000,3,"142,1858,3293"
AU NBAC N193-048/,N193-048_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0159.tif,N193-048,1912-10-01,1912-12-01,1912,6290,5000,3,"133,1333,2628"
AU NBAC N193-048/,N193-048_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0160.tif,N193-048,1912-10-01,1912-12-01,1912,6290,5000,3,"139,1847,3282"
AU NBAC N193-048/,N193-048_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0161.tif,N193-048,1912-10-01,1912-12-01,1912,5944,3991,3,"97,1323,2646"
AU NBAC N193-048/,N193-048_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0162.tif,N193-048,1912-10-01,1912-12-01,1912,6371,5000,3,"129,1849,3303"
AU NBAC N193-048/,N193-048_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0163.tif,N193-048,1912-10-01,1912-12-01,1912,6354,5000,3,"155,1865,3317"
AU NBAC N193-048/,N193-048_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0164.tif,N193-048,1912-10-01,1912-12-01,1912,6371,5000,3,"159,1336,2645"
AU NBAC N193-048/,N193-048_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0165.tif,N193-048,1912-10-01,1912-12-01,1912,6462,4989,3,"102,1885,3351"
AU NBAC N193-048/,N193-048_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0166.tif,N193-048,1912-10-01,1912-12-01,1912,5956,3926,3,"67,1301,2624"
AU NBAC N193-048/,N193-048_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0167.tif,N193-048,1912-10-01,1912-12-01,1912,6462,4989,3,"100,1859,3326"
AU NBAC N193-048/,N193-048_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0168.tif,N193-048,1912-10-01,1912-12-01,1912,6397,4937,3,"143,1890,3356"
AU NBAC N193-048/,N193-048_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0169.tif,N193-048,1912-10-01,1912-12-01,1912,6410,4937,3,"96,1328,2650"
AU NBAC N193-048/,N193-048_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0170.tif,N193-048,1912-10-01,1912-12-01,1912,6462,4989,3,"123,1889,3356"
AU NBAC N193-048/,N193-048_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0171.tif,N193-048,1912-10-01,1912-12-01,1912,5956,3991,3,"158,1386,2708"
AU NBAC N193-048/,N193-048_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0172.tif,N193-048,1912-10-01,1912-12-01,1912,6436,4950,3,"140,1865,3331"
AU NBAC N193-048/,N193-048_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0173.tif,N193-048,1912-10-01,1912-12-01,1912,6436,4924,3,"113,1868,3335"
AU NBAC N193-048/,N193-048_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0174.tif,N193-048,1912-10-01,1912-12-01,1912,6462,4989,3,"195,1392,2712"
AU NBAC N193-048/,N193-048_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0175.tif,N193-048,1912-10-01,1912-12-01,1912,6462,4989,3,"181,1924,3390"
AU NBAC N193-048/,N193-048_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0176.tif,N193-048,1912-10-01,1912-12-01,1912,5904,4004,3,"197,1375,2698"
AU NBAC N193-048/,N193-048_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0177.tif,N193-048,1912-10-01,1912-12-01,1912,6397,4950,3,"139,1877,3343"
AU NBAC N193-048/,N193-048_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0178.tif,N193-048,1912-10-01,1912-12-01,1912,6423,4963,3,"171,1348,2667"
AU NBAC N193-048/,N193-048_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0179.tif,N193-048,1912-10-01,1912-12-01,1912,6436,4963,3,"154,1884,3350"
AU NBAC N193-048/,N193-048_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0180.tif,N193-048,1912-10-01,1912-12-01,1912,6436,4950,3,"119,1874,3338"
AU NBAC N193-048/,N193-048_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0181.tif,N193-048,1912-10-01,1912-12-01,1912,5930,3993,3,"119,1342,2667"
AU NBAC N193-048/,N193-048_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0182.tif,N193-048,1912-10-01,1912-12-01,1912,6462,4976,3,"129,1844,3307"
AU NBAC N193-048/,N193-048_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0183.tif,N193-048,1912-10-01,1912-12-01,1912,6462,4976,3,"130,1319,2641"
AU NBAC N193-048/,N193-048_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0184.tif,N193-048,1912-10-01,1912-12-01,1912,6462,4976,3,"65,1821,3289"
AU NBAC N193-048/,N193-048_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0185.tif,N193-048,1912-10-01,1912-12-01,1912,6462,4976,3,"89,1856,3324"
AU NBAC N193-048/,N193-048_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0186.tif,N193-048,1912-10-01,1912-12-01,1912,6462,4976,3,"136,1319,2642"
AU NBAC N193-048/,N193-048_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0187.tif,N193-048,1912-10-01,1912-12-01,1912,6462,4976,3,"112,1845,3312"
AU NBAC N193-048/,N193-048_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0188.tif,N193-048,1912-10-01,1912-12-01,1912,5944,3992,3,"140,1335,2661"
AU NBAC N193-048/,N193-048_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0189.tif,N193-048,1912-10-01,1912-12-01,1912,6462,4976,3,"121,1870,3338"
AU NBAC N193-048/,N193-048_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0190.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"83,1840,3294"
AU NBAC N193-048/,N193-048_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0191.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"153,1381,2690"
AU NBAC N193-048/,N193-048_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0192.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"97,1827,3282"
AU NBAC N193-048/,N193-048_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0193.tif,N193-048,1912-10-01,1912-12-01,1912,5943,4030,3,"130,1381,2704"
AU NBAC N193-048/,N193-048_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0194.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"138,1870,3326"
AU NBAC N193-048/,N193-048_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0195.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"147,1883,3338"
AU NBAC N193-048/,N193-048_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0196.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"146,1344,2657"
AU NBAC N193-048/,N193-048_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0197.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"127,1863,3320"
AU NBAC N193-048/,N193-048_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0198.tif,N193-048,1912-10-01,1912-12-01,1912,5878,4043,3,"148,1346,2672"
AU NBAC N193-048/,N193-048_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0199.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"149,1873,3329"
AU NBAC N193-048/,N193-048_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0200.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"158,1882,3335"
AU NBAC N193-048/,N193-048_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0201.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"153,1353,2665"
AU NBAC N193-048/,N193-048_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0202.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"165,1900,3355"
AU NBAC N193-048/,N193-048_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0203.tif,N193-048,1912-10-01,1912-12-01,1912,5930,4042,3,"143,1365,2691"
AU NBAC N193-048/,N193-048_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0204.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"172,1899,3354"
AU NBAC N193-048/,N193-048_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0205.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"160,1364,2674"
AU NBAC N193-048/,N193-048_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0206.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"156,1879,3332"
AU NBAC N193-048/,N193-048_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0207.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"157,1892,3346"
AU NBAC N193-048/,N193-048_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0208.tif,N193-048,1912-10-01,1912-12-01,1912,5918,4069,3,"158,1396,2721"
AU NBAC N193-048/,N193-048_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0209.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"173,1899,3352"
AU NBAC N193-048/,N193-048_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0210.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"180,1366,2678"
AU NBAC N193-048/,N193-048_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0211.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"159,1887,3339"
AU NBAC N193-048/,N193-048_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0212.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"170,1889,3342"
AU NBAC N193-048/,N193-048_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0213.tif,N193-048,1912-10-01,1912-12-01,1912,5879,4030,3,"177,1375,2701"
AU NBAC N193-048/,N193-048_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0214.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"172,1902,3355"
AU NBAC N193-048/,N193-048_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0215.tif,N193-048,1912-10-01,1912-12-01,1912,5917,3991,3,"139,1373,2697"
AU NBAC N193-048/,N193-048_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0216.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"172,1908,3360"
AU NBAC N193-048/,N193-048_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0217.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"150,1896,3350"
AU NBAC N193-048/,N193-048_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0218.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"147,1358,2670"
AU NBAC N193-048/,N193-048_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0219.tif,N193-048,1912-10-01,1912-12-01,1912,6384,5000,3,"163,1895,3350"
AU NBAC N193-048/,N193-048_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0220.tif,N193-048,1912-10-01,1912-12-01,1912,5943,3978,3,"115,1337,2661"
AU NBAC N193-048/,N193-048_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0221.tif,N193-048,1912-10-01,1912-12-01,1912,6371,5000,3,"114,1845,3299"
AU NBAC N193-048/,N193-048_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0222.tif,N193-048,1912-10-01,1912-12-01,1912,6410,5000,3,"96,1844,3296"
AU NBAC N193-048/,N193-048_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0223.tif,N193-048,1912-10-01,1912-12-01,1912,6410,5000,3,"100,1317,2629"
AU NBAC N193-048/,N193-048_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0224.tif,N193-048,1912-10-01,1912-12-01,1912,6358,5000,3,"118,1849,3301"
AU NBAC N193-048/,N193-048_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0225.tif,N193-048,1912-10-01,1912-12-01,1912,5930,3978,3,"124,1335,2659"
AU NBAC N193-048/,N193-048_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0226.tif,N193-048,1912-10-01,1912-12-01,1912,6410,5000,3,"148,1879,3333"
AU NBAC N193-048/,N193-048_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0227.tif,N193-048,1912-10-01,1912-12-01,1912,6410,5000,3,"138,1872,3325"
AU NBAC N193-048/,N193-048_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0228.tif,N193-048,1912-10-01,1912-12-01,1912,6410,5000,3,"123,1330,2642"
AU NBAC N193-048/,N193-048_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0229.tif,N193-048,1912-10-01,1912-12-01,1912,6410,5000,3,"126,1861,3316"
AU NBAC N193-048/,N193-048_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0230.tif,N193-048,1912-10-01,1912-12-01,1912,5943,3991,3,"115,1347,2672"
AU NBAC N193-048/,N193-048_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0231.tif,N193-048,1912-10-01,1912-12-01,1912,6410,5000,3,"119,1843,3297"
AU NBAC N193-048/,N193-048_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0232.tif,N193-048,1912-10-01,1912-12-01,1912,6410,5000,3,"131,1359,2670"
AU NBAC N193-048/,N193-048_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0233.tif,N193-048,1912-10-01,1912-12-01,1912,6410,5000,3,"130,1858,3310"
AU NBAC N193-048/,N193-048_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0234.tif,N193-048,1912-10-01,1912-12-01,1912,6410,5000,3,"129,1874,3326"
AU NBAC N193-048/,N193-048_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0235.tif,N193-048,1912-10-01,1912-12-01,1912,5891,3991,3,"119,1360,2685"
AU NBAC N193-048/,N193-048_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0236.tif,N193-048,1912-10-01,1912-12-01,1912,6410,5000,3,"137,1871,3323"
AU NBAC N193-048/,N193-048_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0237.tif,N193-048,1912-10-01,1912-12-01,1912,6371,5000,3,"138,1336,2647"
AU NBAC N193-048/,N193-048_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0238.tif,N193-048,1912-10-01,1912-12-01,1912,6410,5000,3,"117,1849,3301"
AU NBAC N193-048/,N193-048_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0239.tif,N193-048,1912-10-01,1912-12-01,1912,6345,5000,3,"126,1870,3321"
AU NBAC N193-048/,N193-048_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0240.tif,N193-048,1912-10-01,1912-12-01,1912,5878,3978,3,"100,1332,2656"
AU NBAC N193-048/,N193-048_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0241.tif,N193-048,1912-10-01,1912-12-01,1912,6422,4976,3,"131,1876,3339"
AU NBAC N193-048/,N193-048_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0242.tif,N193-048,1912-10-01,1912-12-01,1912,5865,3991,3,"101,1344,2666"
AU NBAC N193-048/,N193-048_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0243.tif,N193-048,1912-10-01,1912-12-01,1912,6461,4976,3,"103,1845,3307"
AU NBAC N193-048/,N193-048_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0244.tif,N193-048,1912-10-01,1912-12-01,1912,6422,4976,3,"112,1866,3332"
AU NBAC N193-048/,N193-048_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0245.tif,N193-048,1912-10-01,1912-12-01,1912,5904,3991,3,"125,1329,2652"
AU NBAC N193-048/,N193-048_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0246.tif,N193-048,1912-10-01,1912-12-01,1912,6422,4976,3,"112,1854,3316"
AU NBAC N193-048/,N193-048_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0247.tif,N193-048,1912-10-01,1912-12-01,1912,6461,4976,3,"116,1339,2661"
AU NBAC N193-048/,N193-048_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0248.tif,N193-048,1912-10-01,1912-12-01,1912,6461,4976,3,"107,1848,3309"
AU NBAC N193-048/,N193-048_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0249.tif,N193-048,1912-10-01,1912-12-01,1912,6461,4976,3,"105,1869,3333"
AU NBAC N193-048/,N193-048_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0250.tif,N193-048,1912-10-01,1912-12-01,1912,5904,3991,3,"98,1337,2659"
AU NBAC N193-048/,N193-048_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0251.tif,N193-048,1912-10-01,1912-12-01,1912,6461,4976,3,"136,1876,3338"
AU NBAC N193-048/,N193-048_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0252.tif,N193-048,1912-10-01,1912-12-01,1912,6474,4976,3,"127,1336,2656"
AU NBAC N193-048/,N193-048_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0253.tif,N193-048,1912-10-01,1912-12-01,1912,6422,4976,3,"126,1867,3329"
AU NBAC N193-048/,N193-048_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0254.tif,N193-048,1912-10-01,1912-12-01,1912,6409,4976,3,"130,1882,3346"
AU NBAC N193-048/,N193-048_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0255.tif,N193-048,1912-10-01,1912-12-01,1912,5904,3966,3,"137,1332,2652"
AU NBAC N193-048/,N193-048_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0256.tif,N193-048,1912-10-01,1912-12-01,1912,6461,4976,3,"152,1883,3345"
AU NBAC N193-048/,N193-048_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0257.tif,N193-048,1912-10-01,1912-12-01,1912,5891,4030,3,"132,1365,2686"
AU NBAC N193-048/,N193-048_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0258.tif,N193-048,1912-10-01,1912-12-01,1912,6461,4976,3,"133,1889,3351"
AU NBAC N193-048/,N193-048_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0259.tif,N193-048,1912-10-01,1912-12-01,1912,6461,4976,3,"129,1366,2685"
AU NBAC N193-048/,N193-048_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0260.tif,N193-048,1912-10-01,1912-12-01,1912,6371,5000,3,"105,1849,3298"
AU NBAC N193-048/,N193-048_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0261.tif,N193-048,1912-10-01,1912-12-01,1912,6371,5000,3,"111,1841,3292"
AU NBAC N193-048/,N193-048_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0262.tif,N193-048,1912-10-01,1912-12-01,1912,5866,3965,3,"82,1319,2642"
AU NBAC N193-048/,N193-048_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0263.tif,N193-048,1912-10-01,1912-12-01,1912,6371,5000,3,"76,1831,3280"
AU NBAC N193-048/,N193-048_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0264.tif,N193-048,1912-10-01,1912-12-01,1912,6371,5000,3,"111,1316,2626"
AU NBAC N193-048/,N193-048_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0265.tif,N193-048,1912-10-01,1912-12-01,1912,6371,5000,3,"75,1811,3258"
AU NBAC N193-048/,N193-048_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0266.tif,N193-048,1912-10-01,1912-12-01,1912,6371,5000,3,"75,1838,3287"
AU NBAC N193-048/,N193-048_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0267.tif,N193-048,1912-10-01,1912-12-01,1912,6371,5000,3,"114,1348,2655"
AU NBAC N193-048/,N193-048_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0268.tif,N193-048,1912-10-01,1912-12-01,1912,6371,5000,3,"100,1833,3282"
AU NBAC N193-048/,N193-048_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0269.tif,N193-048,1912-10-01,1912-12-01,1912,5917,4006,3,"110,1358,2678"
AU NBAC N193-048/,N193-048_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0270.tif,N193-048,1912-10-01,1912-12-01,1912,6371,5000,3,"106,1845,3294"
AU NBAC N193-048/,N193-048_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-048/N193-048_0271.tif,N193-048,1912-10-01,1912-12-01,1912,6371,5000,3,"93,1852,3301"
