directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-123/,N193-123_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0174.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4880,4,"74,1239,2391,3557"
AU NBAC N193-123/,N193-123_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0175.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4880,3,"90,1681,3154"
AU NBAC N193-123/,N193-123_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0176.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4880,4,"108,1243,2395,3561"
AU NBAC N193-123/,N193-123_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0177.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4880,3,"99,1671,3146"
AU NBAC N193-123/,N193-123_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0178.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4880,3,"54,1629,3102"
AU NBAC N193-123/,N193-123_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0179.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4880,4,"41,1199,2352,3516"
AU NBAC N193-123/,N193-123_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0180.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,3,"76,1676,3147"
AU NBAC N193-123/,N193-123_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0181.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,4,"87,1240,2393,3557"
AU NBAC N193-123/,N193-123_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0182.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,3,"82,1683,3155"
AU NBAC N193-123/,N193-123_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0183.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,3,"124,1684,3156"
AU NBAC N193-123/,N193-123_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0184.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,4,"87,1243,2396,3561"
AU NBAC N193-123/,N193-123_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0185.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,3,"86,1678,3153"
AU NBAC N193-123/,N193-123_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0186.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,4,"88,1239,2394,3561"
AU NBAC N193-123/,N193-123_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0187.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,3,"86,1671,3145"
AU NBAC N193-123/,N193-123_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0188.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,3,"82,1674,3148"
AU NBAC N193-123/,N193-123_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0189.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,4,"89,1231,2386,3552"
AU NBAC N193-123/,N193-123_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0190.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,3,"97,1673,3149"
AU NBAC N193-123/,N193-123_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0191.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,4,"97,1239,2395,3559"
AU NBAC N193-123/,N193-123_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0192.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,3,"83,1674,3147"
AU NBAC N193-123/,N193-123_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0193.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,3,"82,1664,3138"
AU NBAC N193-123/,N193-123_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0194.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,4,"98,1238,2394,3560"
AU NBAC N193-123/,N193-123_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0195.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,3,"78,1664,3138"
AU NBAC N193-123/,N193-123_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0196.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,4,"87,1232,2385,3551"
AU NBAC N193-123/,N193-123_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0197.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,3,"95,1667,3140"
AU NBAC N193-123/,N193-123_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0198.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,3,"86,1681,3155"
AU NBAC N193-123/,N193-123_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0199.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,4,"96,1251,2405,3570"
AU NBAC N193-123/,N193-123_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0200.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,3,"101,1669,3143"
AU NBAC N193-123/,N193-123_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0201.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,4,"91,1231,2384,3549"
AU NBAC N193-123/,N193-123_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0202.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,3,"85,1652,3124"
AU NBAC N193-123/,N193-123_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0203.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,3,"85,1651,3123"
AU NBAC N193-123/,N193-123_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0204.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,4,"99,1228,2382,3547"
AU NBAC N193-123/,N193-123_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0205.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,3,"98,1659,3131"
AU NBAC N193-123/,N193-123_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0206.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,4,"99,1229,2383,3548"
AU NBAC N193-123/,N193-123_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0207.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,3,"89,1664,3136"
AU NBAC N193-123/,N193-123_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0208.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,4,"95,1232,2384,3551"
AU NBAC N193-123/,N193-123_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0209.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,3,"89,1661,3135"
AU NBAC N193-123/,N193-123_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0210.tif,N193-123,1931-07-01,1931-09-01,1931,6308,4915,3,"87,1660,3132"
AU NBAC N193-123/,N193-123_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0211.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"134,1269,2423,3589"
AU NBAC N193-123/,N193-123_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0212.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"113,1675,3147"
AU NBAC N193-123/,N193-123_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0213.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"127,1266,2419,3584"
AU NBAC N193-123/,N193-123_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0214.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"124,1700,3172"
AU NBAC N193-123/,N193-123_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0215.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"104,1668,3142"
AU NBAC N193-123/,N193-123_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0216.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"121,1237,2393,3557"
AU NBAC N193-123/,N193-123_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0217.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"100,1675,3150"
AU NBAC N193-123/,N193-123_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0218.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"90,1245,2398,3564"
AU NBAC N193-123/,N193-123_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0219.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"104,1678,3151"
AU NBAC N193-123/,N193-123_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0220.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"113,1686,3160"
AU NBAC N193-123/,N193-123_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0221.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"115,1243,2396,3562"
AU NBAC N193-123/,N193-123_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0222.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"113,1674,3146"
AU NBAC N193-123/,N193-123_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0223.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"107,1246,2399,3564"
AU NBAC N193-123/,N193-123_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0224.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"99,1675,3147"
AU NBAC N193-123/,N193-123_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0225.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"99,1675,3147"
AU NBAC N193-123/,N193-123_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0226.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"101,1241,2394,3559"
AU NBAC N193-123/,N193-123_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0227.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"97,1675,3149"
AU NBAC N193-123/,N193-123_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0228.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"103,1236,2390,3555"
AU NBAC N193-123/,N193-123_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0229.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"90,1674,3148"
AU NBAC N193-123/,N193-123_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0230.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"103,1239,2392,3557"
AU NBAC N193-123/,N193-123_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0231.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"103,1669,3141"
AU NBAC N193-123/,N193-123_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0232.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"99,1674,3147"
AU NBAC N193-123/,N193-123_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0233.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"95,1247,2400,3566"
AU NBAC N193-123/,N193-123_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0234.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"109,1679,3151"
AU NBAC N193-123/,N193-123_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0235.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"122,1257,2410,3574"
AU NBAC N193-123/,N193-123_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0236.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"117,1689,3163"
AU NBAC N193-123/,N193-123_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0237.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"103,1685,3160"
AU NBAC N193-123/,N193-123_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0238.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"132,1261,2414,3578"
AU NBAC N193-123/,N193-123_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0239.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"112,1686,3158"
AU NBAC N193-123/,N193-123_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0240.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"130,1253,2407,3572"
AU NBAC N193-123/,N193-123_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0241.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"118,1689,3165"
AU NBAC N193-123/,N193-123_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0242.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"117,1692,3167"
AU NBAC N193-123/,N193-123_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0243.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"117,1259,2414,3579"
AU NBAC N193-123/,N193-123_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0244.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"117,1690,3164"
AU NBAC N193-123/,N193-123_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0245.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"112,1266,2419,3584"
AU NBAC N193-123/,N193-123_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0246.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"102,1690,3163"
AU NBAC N193-123/,N193-123_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0247.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"113,1690,3163"
AU NBAC N193-123/,N193-123_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0248.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"118,1263,2417,3581"
AU NBAC N193-123/,N193-123_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0249.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"124,1695,3169"
AU NBAC N193-123/,N193-123_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0250.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"131,1266,2419,3584"
AU NBAC N193-123/,N193-123_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0251.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"125,1702,3175"
AU NBAC N193-123/,N193-123_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0252.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"115,1697,3171"
AU NBAC N193-123/,N193-123_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0253.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"117,1264,2417,3583"
AU NBAC N193-123/,N193-123_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0254.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"106,1696,3169"
AU NBAC N193-123/,N193-123_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0255.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"121,1269,2424,3588"
AU NBAC N193-123/,N193-123_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0256.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"126,1691,3164"
AU NBAC N193-123/,N193-123_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0257.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"128,1278,2434,3598"
AU NBAC N193-123/,N193-123_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0258.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"129,1695,3170"
AU NBAC N193-123/,N193-123_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0259.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"70,1661,3136"
AU NBAC N193-123/,N193-123_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0260.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"138,1286,2439,3605"
AU NBAC N193-123/,N193-123_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0261.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"132,1713,3186"
AU NBAC N193-123/,N193-123_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0262.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"129,1273,2428,3593"
AU NBAC N193-123/,N193-123_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0263.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"124,1714,3188"
AU NBAC N193-123/,N193-123_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0264.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"69,1650,3122"
AU NBAC N193-123/,N193-123_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0265.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"130,1282,2437,3603"
AU NBAC N193-123/,N193-123_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0266.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"110,1691,3163"
AU NBAC N193-123/,N193-123_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0267.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"139,1262,2416,3581"
AU NBAC N193-123/,N193-123_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0268.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"125,1696,3170"
AU NBAC N193-123/,N193-123_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0269.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"128,1699,3173"
AU NBAC N193-123/,N193-123_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0270.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"135,1271,2425,3590"
AU NBAC N193-123/,N193-123_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0271.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"141,1722,3199"
AU NBAC N193-123/,N193-123_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0272.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"161,1300,2454,3618"
AU NBAC N193-123/,N193-123_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0273.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"157,1728,3203"
AU NBAC N193-123/,N193-123_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0274.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"66,1644,3117"
AU NBAC N193-123/,N193-123_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0275.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"68,1210,2363,3528"
AU NBAC N193-123/,N193-123_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0276.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"70,1646,3119"
AU NBAC N193-123/,N193-123_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0277.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"73,1211,2364,3530"
AU NBAC N193-123/,N193-123_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0278.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"69,1644,3117"
AU NBAC N193-123/,N193-123_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0279.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"65,1662,3135"
AU NBAC N193-123/,N193-123_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0280.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"70,1214,2369,3533"
AU NBAC N193-123/,N193-123_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0281.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"66,1647,3120"
AU NBAC N193-123/,N193-123_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0282.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"63,1220,2373,3538"
AU NBAC N193-123/,N193-123_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0283.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"59,1656,3130"
AU NBAC N193-123/,N193-123_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0284.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"82,1246,2400,3565"
AU NBAC N193-123/,N193-123_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0285.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"113,1685,3157"
AU NBAC N193-123/,N193-123_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0286.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"90,1675,3148"
AU NBAC N193-123/,N193-123_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0287.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"92,1234,2386,3552"
AU NBAC N193-123/,N193-123_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0288.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"79,1664,3136"
AU NBAC N193-123/,N193-123_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0289.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"59,1652,3125"
AU NBAC N193-123/,N193-123_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0290.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"67,1213,2367,3532"
AU NBAC N193-123/,N193-123_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0291.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,3,"59,1635,3108"
AU NBAC N193-123/,N193-123_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-123/N193-123_0292.tif,N193-123,1931-07-01,1931-09-01,1931,6332,4915,4,"69,1211,2365,3530"
