directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-084/,N193-084_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0164.tif,N193-084,1921-10-01,1921-12-01,1921,5884,5000,4,"275,1317,2391,3470"
AU NBAC N193-084/,N193-084_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0165.tif,N193-084,1921-10-01,1921-12-01,1921,5883,5000,3,"280,1819,3128"
AU NBAC N193-084/,N193-084_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0166.tif,N193-084,1921-10-01,1921-12-01,1921,5876,5000,4,"279,1321,2392,3473"
AU NBAC N193-084/,N193-084_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0167.tif,N193-084,1921-10-01,1921-12-01,1921,5881,5000,3,"287,1822,3136"
AU NBAC N193-084/,N193-084_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0168.tif,N193-084,1921-10-01,1921-12-01,1921,5885,5000,3,"286,1813,3123"
AU NBAC N193-084/,N193-084_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0169.tif,N193-084,1921-10-01,1921-12-01,1921,5880,5000,4,"288,1325,2398,3477"
AU NBAC N193-084/,N193-084_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0170.tif,N193-084,1921-10-01,1921-12-01,1921,5880,5000,3,"298,1832,3141"
AU NBAC N193-084/,N193-084_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0171.tif,N193-084,1921-10-01,1921-12-01,1921,5877,5000,4,"291,1339,2413,3491"
AU NBAC N193-084/,N193-084_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0172.tif,N193-084,1921-10-01,1921-12-01,1921,5875,5000,3,"293,1833,3142"
AU NBAC N193-084/,N193-084_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0173.tif,N193-084,1921-10-01,1921-12-01,1921,5879,5000,3,"292,1839,3150"
AU NBAC N193-084/,N193-084_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0174.tif,N193-084,1921-10-01,1921-12-01,1921,5878,5000,4,"293,1336,2409,3488"
AU NBAC N193-084/,N193-084_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0175.tif,N193-084,1921-10-01,1921-12-01,1921,5880,5000,3,"294,1839,3146"
AU NBAC N193-084/,N193-084_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0176.tif,N193-084,1921-10-01,1921-12-01,1921,5875,5000,4,"294,1338,2411,3489"
AU NBAC N193-084/,N193-084_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0177.tif,N193-084,1921-10-01,1921-12-01,1921,5886,5000,3,"295,1818,3128"
AU NBAC N193-084/,N193-084_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0178.tif,N193-084,1921-10-01,1921-12-01,1921,5879,5000,3,"297,1834,3143"
AU NBAC N193-084/,N193-084_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0179.tif,N193-084,1921-10-01,1921-12-01,1921,5878,5000,4,"297,1345,2416,3496"
AU NBAC N193-084/,N193-084_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0180.tif,N193-084,1921-10-01,1921-12-01,1921,5883,5000,3,"297,1829,3139"
AU NBAC N193-084/,N193-084_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0181.tif,N193-084,1921-10-01,1921-12-01,1921,5875,5000,4,"291,1331,2405,3483"
AU NBAC N193-084/,N193-084_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0182.tif,N193-084,1921-10-01,1921-12-01,1921,5877,5000,3,"296,1848,3157"
AU NBAC N193-084/,N193-084_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0183.tif,N193-084,1921-10-01,1921-12-01,1921,5877,5000,4,"298,1351,2424,3502"
AU NBAC N193-084/,N193-084_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0184.tif,N193-084,1921-10-01,1921-12-01,1921,5876,5000,3,"297,1848,3154"
AU NBAC N193-084/,N193-084_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0185.tif,N193-084,1921-10-01,1921-12-01,1921,5872,5000,3,"294,1850,3159"
AU NBAC N193-084/,N193-084_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0186.tif,N193-084,1921-10-01,1921-12-01,1921,5872,5000,4,"295,1344,2417,3495"
AU NBAC N193-084/,N193-084_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0187.tif,N193-084,1921-10-01,1921-12-01,1921,5881,5000,3,"291,1829,3139"
AU NBAC N193-084/,N193-084_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0188.tif,N193-084,1921-10-01,1921-12-01,1921,5870,5000,4,"312,1355,2429,3506"
AU NBAC N193-084/,N193-084_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0189.tif,N193-084,1921-10-01,1921-12-01,1921,5874,5000,3,"320,1856,3164"
AU NBAC N193-084/,N193-084_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0190.tif,N193-084,1921-10-01,1921-12-01,1921,5873,5000,3,"307,1852,3164"
AU NBAC N193-084/,N193-084_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0191.tif,N193-084,1921-10-01,1921-12-01,1921,5870,5000,4,"320,1367,2440,3518"
AU NBAC N193-084/,N193-084_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0192.tif,N193-084,1921-10-01,1921-12-01,1921,5878,5000,3,"319,1850,3159"
AU NBAC N193-084/,N193-084_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0193.tif,N193-084,1921-10-01,1921-12-01,1921,5869,5000,4,"314,1358,2431,3508"
AU NBAC N193-084/,N193-084_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0194.tif,N193-084,1921-10-01,1921-12-01,1921,5869,5000,3,"323,1863,3170"
AU NBAC N193-084/,N193-084_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0195.tif,N193-084,1921-10-01,1921-12-01,1921,5872,5000,3,"313,1855,3163"
AU NBAC N193-084/,N193-084_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0196.tif,N193-084,1921-10-01,1921-12-01,1921,5873,5000,4,"313,1356,2430,3507"
AU NBAC N193-084/,N193-084_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0197.tif,N193-084,1921-10-01,1921-12-01,1921,5880,5000,3,"311,1858,3165"
AU NBAC N193-084/,N193-084_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0198.tif,N193-084,1921-10-01,1921-12-01,1921,5876,5000,4,"314,1359,2431,3509"
AU NBAC N193-084/,N193-084_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0199.tif,N193-084,1921-10-01,1921-12-01,1921,5875,5000,3,"319,1867,3176"
AU NBAC N193-084/,N193-084_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0200.tif,N193-084,1921-10-01,1921-12-01,1921,5878,5000,3,"318,1859,3168"
AU NBAC N193-084/,N193-084_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0201.tif,N193-084,1921-10-01,1921-12-01,1921,5868,5000,4,"312,1362,2435,3513"
AU NBAC N193-084/,N193-084_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0202.tif,N193-084,1921-10-01,1921-12-01,1921,5869,5000,3,"312,1856,3164"
AU NBAC N193-084/,N193-084_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0203.tif,N193-084,1921-10-01,1921-12-01,1921,5869,5000,4,"309,1357,2429,3507"
AU NBAC N193-084/,N193-084_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0204.tif,N193-084,1921-10-01,1921-12-01,1921,5869,5000,3,"312,1852,3165"
AU NBAC N193-084/,N193-084_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0205.tif,N193-084,1921-10-01,1921-12-01,1921,5876,5000,3,"310,1857,3165"
AU NBAC N193-084/,N193-084_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0206.tif,N193-084,1921-10-01,1921-12-01,1921,5865,5000,4,"317,1370,2444,3521"
AU NBAC N193-084/,N193-084_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0207.tif,N193-084,1921-10-01,1921-12-01,1921,5868,5000,3,"321,1872,3187"
AU NBAC N193-084/,N193-084_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0208.tif,N193-084,1921-10-01,1921-12-01,1921,5868,5000,4,"332,1372,2445,3522"
AU NBAC N193-084/,N193-084_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0209.tif,N193-084,1921-10-01,1921-12-01,1921,5876,5000,3,"337,1876,3184"
AU NBAC N193-084/,N193-084_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0210.tif,N193-084,1921-10-01,1921-12-01,1921,5873,5000,4,"327,1380,2452,3530"
AU NBAC N193-084/,N193-084_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0211.tif,N193-084,1921-10-01,1921-12-01,1921,5872,5000,3,"333,1876,3184"
AU NBAC N193-084/,N193-084_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0212.tif,N193-084,1921-10-01,1921-12-01,1921,5871,5000,3,"337,1887,3196"
AU NBAC N193-084/,N193-084_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0213.tif,N193-084,1921-10-01,1921-12-01,1921,5871,5000,4,"340,1390,2462,3539"
AU NBAC N193-084/,N193-084_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0214.tif,N193-084,1921-10-01,1921-12-01,1921,5877,5000,3,"330,1872,3181"
AU NBAC N193-084/,N193-084_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0215.tif,N193-084,1921-10-01,1921-12-01,1921,5873,5000,4,"336,1385,2458,3535"
AU NBAC N193-084/,N193-084_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0216.tif,N193-084,1921-10-01,1921-12-01,1921,5876,5000,3,"330,1873,3184"
AU NBAC N193-084/,N193-084_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0217.tif,N193-084,1921-10-01,1921-12-01,1921,5873,5000,3,"326,1877,3188"
AU NBAC N193-084/,N193-084_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0218.tif,N193-084,1921-10-01,1921-12-01,1921,5871,5000,4,"330,1386,2461,3538"
AU NBAC N193-084/,N193-084_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0219.tif,N193-084,1921-10-01,1921-12-01,1921,5869,5000,3,"328,1875,3189"
AU NBAC N193-084/,N193-084_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0220.tif,N193-084,1921-10-01,1921-12-01,1921,5868,5000,4,"337,1389,2463,3541"
AU NBAC N193-084/,N193-084_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0221.tif,N193-084,1921-10-01,1921-12-01,1921,5870,5000,3,"326,1888,3194"
AU NBAC N193-084/,N193-084_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0222.tif,N193-084,1921-10-01,1921-12-01,1921,5873,5000,3,"323,1867,3180"
AU NBAC N193-084/,N193-084_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0223.tif,N193-084,1921-10-01,1921-12-01,1921,5868,5000,4,"334,1380,2454,3532"
AU NBAC N193-084/,N193-084_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0224.tif,N193-084,1921-10-01,1921-12-01,1921,5868,5000,3,"333,1869,3183"
AU NBAC N193-084/,N193-084_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0225.tif,N193-084,1921-10-01,1921-12-01,1921,5865,5000,4,"332,1382,2456,3535"
AU NBAC N193-084/,N193-084_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0226.tif,N193-084,1921-10-01,1921-12-01,1921,5868,5000,3,"318,1874,3184"
AU NBAC N193-084/,N193-084_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0227.tif,N193-084,1921-10-01,1921-12-01,1921,5888,5000,3,"313,1867,3185"
AU NBAC N193-084/,N193-084_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0228.tif,N193-084,1921-10-01,1921-12-01,1921,5867,5000,4,"340,1400,2475,3552"
AU NBAC N193-084/,N193-084_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0229.tif,N193-084,1921-10-01,1921-12-01,1921,5864,5000,3,"372,1915,3226"
AU NBAC N193-084/,N193-084_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0230.tif,N193-084,1921-10-01,1921-12-01,1921,5959,5000,4,"292,1352,2441,3536"
AU NBAC N193-084/,N193-084_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0231.tif,N193-084,1921-10-01,1921-12-01,1921,5961,5000,3,"288,1867,3194"
AU NBAC N193-084/,N193-084_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0232.tif,N193-084,1921-10-01,1921-12-01,1921,5965,5000,3,"286,1861,3192"
AU NBAC N193-084/,N193-084_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0233.tif,N193-084,1921-10-01,1921-12-01,1921,5960,5000,4,"286,1362,2453,3548"
AU NBAC N193-084/,N193-084_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0234.tif,N193-084,1921-10-01,1921-12-01,1921,5968,5000,3,"279,1855,3189"
AU NBAC N193-084/,N193-084_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0235.tif,N193-084,1921-10-01,1921-12-01,1921,5966,5000,4,"279,1348,2440,3536"
AU NBAC N193-084/,N193-084_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0236.tif,N193-084,1921-10-01,1921-12-01,1921,5967,5000,3,"272,1849,3180"
AU NBAC N193-084/,N193-084_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0237.tif,N193-084,1921-10-01,1921-12-01,1921,5964,5000,4,"275,1355,2446,3541"
AU NBAC N193-084/,N193-084_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0238.tif,N193-084,1921-10-01,1921-12-01,1921,5968,5000,3,"272,1853,3183"
AU NBAC N193-084/,N193-084_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0239.tif,N193-084,1921-10-01,1921-12-01,1921,5973,5000,3,"270,1849,3179"
AU NBAC N193-084/,N193-084_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0240.tif,N193-084,1921-10-01,1921-12-01,1921,5966,5000,4,"272,1351,2442,3537"
AU NBAC N193-084/,N193-084_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0241.tif,N193-084,1921-10-01,1921-12-01,1921,5973,5000,3,"270,1852,3183"
AU NBAC N193-084/,N193-084_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0242.tif,N193-084,1921-10-01,1921-12-01,1921,5969,5000,4,"269,1344,2435,3533"
AU NBAC N193-084/,N193-084_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0243.tif,N193-084,1921-10-01,1921-12-01,1921,6064,5000,3,"266,1856,3185"
AU NBAC N193-084/,N193-084_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0244.tif,N193-084,1921-10-01,1921-12-01,1921,6066,5000,3,"260,1845,3176"
AU NBAC N193-084/,N193-084_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0245.tif,N193-084,1921-10-01,1921-12-01,1921,6063,5000,4,"261,1338,2430,3526"
AU NBAC N193-084/,N193-084_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0246.tif,N193-084,1921-10-01,1921-12-01,1921,5974,5000,3,"260,1846,3176"
AU NBAC N193-084/,N193-084_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0247.tif,N193-084,1921-10-01,1921-12-01,1921,6063,5000,4,"262,1338,2430,3524"
AU NBAC N193-084/,N193-084_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0248.tif,N193-084,1921-10-01,1921-12-01,1921,5976,5000,3,"260,1844,3179"
AU NBAC N193-084/,N193-084_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0249.tif,N193-084,1921-10-01,1921-12-01,1921,6060,5000,3,"267,1857,3186"
AU NBAC N193-084/,N193-084_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0250.tif,N193-084,1921-10-01,1921-12-01,1921,5973,5000,4,"279,1380,2471,3567"
AU NBAC N193-084/,N193-084_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0251.tif,N193-084,1921-10-01,1921-12-01,1921,5975,5000,3,"292,1886,3218"
AU NBAC N193-084/,N193-084_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0252.tif,N193-084,1921-10-01,1921-12-01,1921,5976,5000,4,"291,1381,2472,3567"
AU NBAC N193-084/,N193-084_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0253.tif,N193-084,1921-10-01,1921-12-01,1921,5983,5000,3,"286,1884,3220"
AU NBAC N193-084/,N193-084_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0254.tif,N193-084,1921-10-01,1921-12-01,1921,5979,5000,3,"287,1894,3223"
AU NBAC N193-084/,N193-084_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0255.tif,N193-084,1921-10-01,1921-12-01,1921,5980,5000,4,"287,1383,2475,3572"
AU NBAC N193-084/,N193-084_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0256.tif,N193-084,1921-10-01,1921-12-01,1921,5997,5000,3,"286,1891,3225"
AU NBAC N193-084/,N193-084_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0257.tif,N193-084,1921-10-01,1921-12-01,1921,5993,5000,4,"282,1370,2465,3563"
AU NBAC N193-084/,N193-084_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0258.tif,N193-084,1921-10-01,1921-12-01,1921,5997,5000,3,"286,1889,3220"
AU NBAC N193-084/,N193-084_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0259.tif,N193-084,1921-10-01,1921-12-01,1921,6000,5000,3,"281,1879,3212"
AU NBAC N193-084/,N193-084_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0260.tif,N193-084,1921-10-01,1921-12-01,1921,6009,5000,4,"282,1376,2469,3569"
AU NBAC N193-084/,N193-084_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0261.tif,N193-084,1921-10-01,1921-12-01,1921,6005,5000,3,"277,1879,3213"
AU NBAC N193-084/,N193-084_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0262.tif,N193-084,1921-10-01,1921-12-01,1921,5999,5000,4,"282,1375,2466,3565"
AU NBAC N193-084/,N193-084_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0263.tif,N193-084,1921-10-01,1921-12-01,1921,5998,5000,3,"277,1871,3211"
AU NBAC N193-084/,N193-084_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0264.tif,N193-084,1921-10-01,1921-12-01,1921,6003,5000,4,"276,1366,2458,3559"
AU NBAC N193-084/,N193-084_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0265.tif,N193-084,1921-10-01,1921-12-01,1921,6009,5000,3,"272,1874,3213"
AU NBAC N193-084/,N193-084_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0266.tif,N193-084,1921-10-01,1921-12-01,1921,6011,5000,3,"274,1874,3206"
AU NBAC N193-084/,N193-084_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0267.tif,N193-084,1921-10-01,1921-12-01,1921,6014,5000,4,"274,1360,2454,3554"
AU NBAC N193-084/,N193-084_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0268.tif,N193-084,1921-10-01,1921-12-01,1921,6022,5000,3,"259,1866,3202"
AU NBAC N193-084/,N193-084_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0269.tif,N193-084,1921-10-01,1921-12-01,1921,5997,5000,4,"280,1375,2471,3571"
AU NBAC N193-084/,N193-084_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0270.tif,N193-084,1921-10-01,1921-12-01,1921,5999,5000,3,"285,1902,3238"
AU NBAC N193-084/,N193-084_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0271.tif,N193-084,1921-10-01,1921-12-01,1921,5993,5000,3,"305,1898,3238"
AU NBAC N193-084/,N193-084_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0272.tif,N193-084,1921-10-01,1921-12-01,1921,5994,5000,4,"306,1402,2496,3596"
AU NBAC N193-084/,N193-084_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0273.tif,N193-084,1921-10-01,1921-12-01,1921,5995,5000,3,"313,1908,3239"
AU NBAC N193-084/,N193-084_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0274.tif,N193-084,1921-10-01,1921-12-01,1921,5996,5000,4,"317,1393,2488,3588"
AU NBAC N193-084/,N193-084_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0275.tif,N193-084,1921-10-01,1921-12-01,1921,5998,5000,3,"302,1900,3239"
AU NBAC N193-084/,N193-084_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0276.tif,N193-084,1921-10-01,1921-12-01,1921,5995,5000,3,"304,1907,3242"
AU NBAC N193-084/,N193-084_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0277.tif,N193-084,1921-10-01,1921-12-01,1921,5996,5000,4,"301,1391,2489,3589"
AU NBAC N193-084/,N193-084_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0278.tif,N193-084,1921-10-01,1921-12-01,1921,5996,5000,3,"297,1917,3252"
AU NBAC N193-084/,N193-084_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0279.tif,N193-084,1921-10-01,1921-12-01,1921,5993,5000,4,"303,1390,2487,3589"
AU NBAC N193-084/,N193-084_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0280.tif,N193-084,1921-10-01,1921-12-01,1921,6101,5000,3,"285,1903,3243"
AU NBAC N193-084/,N193-084_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0281.tif,N193-084,1921-10-01,1921-12-01,1921,6097,5000,3,"295,1898,3237"
AU NBAC N193-084/,N193-084_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-084/N193-084_0282.tif,N193-084,1921-10-01,1921-12-01,1921,6098,5000,4,"288,1389,2484,3586"
