directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-071/,N193-071_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0152.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"127,1371,2672"
AU NBAC N193-071/,N193-071_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0153.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"173,1843,3283"
AU NBAC N193-071/,N193-071_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0154.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"119,1346,2646"
AU NBAC N193-071/,N193-071_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0155.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"165,1837,3276"
AU NBAC N193-071/,N193-071_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0156.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"121,1327,2627"
AU NBAC N193-071/,N193-071_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0157.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"167,1836,3277"
AU NBAC N193-071/,N193-071_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0158.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"116,1852,3293"
AU NBAC N193-071/,N193-071_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0159.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"108,1338,2639"
AU NBAC N193-071/,N193-071_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0160.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"149,1823,3265"
AU NBAC N193-071/,N193-071_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0161.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"108,1337,2639"
AU NBAC N193-071/,N193-071_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0162.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"125,1797,3235"
AU NBAC N193-071/,N193-071_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0163.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"115,1849,3289"
AU NBAC N193-071/,N193-071_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0164.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"109,1345,2646"
AU NBAC N193-071/,N193-071_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0165.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"148,1839,3278"
AU NBAC N193-071/,N193-071_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0166.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"130,1361,2662"
AU NBAC N193-071/,N193-071_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0167.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"187,1864,3305"
AU NBAC N193-071/,N193-071_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0168.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"147,1874,3314"
AU NBAC N193-071/,N193-071_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0169.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"140,1347,2647"
AU NBAC N193-071/,N193-071_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0170.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"196,1867,3308"
AU NBAC N193-071/,N193-071_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0171.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"148,1358,2657"
AU NBAC N193-071/,N193-071_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0172.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"207,1863,3303"
AU NBAC N193-071/,N193-071_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0173.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"145,1869,3310"
AU NBAC N193-071/,N193-071_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0174.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"140,1360,2659"
AU NBAC N193-071/,N193-071_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0175.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"175,1874,3314"
AU NBAC N193-071/,N193-071_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0176.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"149,1358,2658"
AU NBAC N193-071/,N193-071_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0177.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"226,1859,3300"
AU NBAC N193-071/,N193-071_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0178.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"144,1860,3301"
AU NBAC N193-071/,N193-071_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0179.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"132,1348,2647"
AU NBAC N193-071/,N193-071_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0180.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"182,1851,3290"
AU NBAC N193-071/,N193-071_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0181.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"150,1336,2636"
AU NBAC N193-071/,N193-071_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0182.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"181,1857,3295"
AU NBAC N193-071/,N193-071_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0183.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"133,1360,2661"
AU NBAC N193-071/,N193-071_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0184.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"180,1842,3281"
AU NBAC N193-071/,N193-071_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0185.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"141,1875,3315"
AU NBAC N193-071/,N193-071_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0186.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"132,1357,2657"
AU NBAC N193-071/,N193-071_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0187.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"194,1844,3283"
AU NBAC N193-071/,N193-071_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0188.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"131,1354,2655"
AU NBAC N193-071/,N193-071_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0189.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"166,1854,3294"
AU NBAC N193-071/,N193-071_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0190.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"135,1883,3325"
AU NBAC N193-071/,N193-071_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0191.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"153,1390,2691"
AU NBAC N193-071/,N193-071_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0192.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"247,1909,3351"
AU NBAC N193-071/,N193-071_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0193.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"168,1390,2691"
AU NBAC N193-071/,N193-071_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0194.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"249,1913,3355"
AU NBAC N193-071/,N193-071_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0195.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"177,1909,3351"
AU NBAC N193-071/,N193-071_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0196.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"165,1375,2675"
AU NBAC N193-071/,N193-071_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0197.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"218,1887,3328"
AU NBAC N193-071/,N193-071_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0198.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"161,1387,2689"
AU NBAC N193-071/,N193-071_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0199.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"247,1909,3349"
AU NBAC N193-071/,N193-071_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0200.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"179,1926,3366"
AU NBAC N193-071/,N193-071_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0201.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"149,1361,2661"
AU NBAC N193-071/,N193-071_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0202.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"183,1877,3315"
AU NBAC N193-071/,N193-071_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0203.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"166,1382,2683"
AU NBAC N193-071/,N193-071_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0204.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"202,1890,3330"
AU NBAC N193-071/,N193-071_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0205.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"179,1916,3357"
AU NBAC N193-071/,N193-071_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0206.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"162,1375,2677"
AU NBAC N193-071/,N193-071_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0207.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"232,1910,3350"
AU NBAC N193-071/,N193-071_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0208.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"158,1369,2671"
AU NBAC N193-071/,N193-071_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0209.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"210,1882,3322"
AU NBAC N193-071/,N193-071_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0210.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"157,1379,2680"
AU NBAC N193-071/,N193-071_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0211.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"167,1868,3307"
AU NBAC N193-071/,N193-071_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0212.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"163,1919,3361"
AU NBAC N193-071/,N193-071_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0213.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"157,1375,2675"
AU NBAC N193-071/,N193-071_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0214.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"195,1897,3335"
AU NBAC N193-071/,N193-071_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0215.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"154,1372,2673"
AU NBAC N193-071/,N193-071_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0216.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"176,1936,3374"
AU NBAC N193-071/,N193-071_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0217.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"191,1956,3392"
AU NBAC N193-071/,N193-071_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0218.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"184,1383,2683"
AU NBAC N193-071/,N193-071_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0219.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"248,1933,3373"
AU NBAC N193-071/,N193-071_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0220.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"186,1401,2702"
AU NBAC N193-071/,N193-071_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0221.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"259,1938,3380"
AU NBAC N193-071/,N193-071_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0222.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"185,1935,3377"
AU NBAC N193-071/,N193-071_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0223.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"170,1403,2705"
AU NBAC N193-071/,N193-071_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0224.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"275,1953,3393"
AU NBAC N193-071/,N193-071_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0225.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"169,1407,2709"
AU NBAC N193-071/,N193-071_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0226.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"191,1898,3340"
AU NBAC N193-071/,N193-071_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0227.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"186,1941,3382"
AU NBAC N193-071/,N193-071_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0228.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"186,1942,3382"
AU NBAC N193-071/,N193-071_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0229.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"176,1408,2709"
AU NBAC N193-071/,N193-071_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0230.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"237,1926,3366"
AU NBAC N193-071/,N193-071_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0231.tif,N193-071,1918-07-01,1918-09-01,1918,6281,4910,3,"181,1400,2700"
AU NBAC N193-071/,N193-071_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0232.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"217,1859,3299"
AU NBAC N193-071/,N193-071_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0233.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"110,1857,3298"
AU NBAC N193-071/,N193-071_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0234.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"99,1326,2626"
AU NBAC N193-071/,N193-071_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0235.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"192,1859,3300"
AU NBAC N193-071/,N193-071_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0236.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"98,1321,2620"
AU NBAC N193-071/,N193-071_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0237.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"145,1844,3282"
AU NBAC N193-071/,N193-071_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0238.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"97,1865,3303"
AU NBAC N193-071/,N193-071_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0239.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"77,1811,3251"
AU NBAC N193-071/,N193-071_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0240.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"99,1841,3279"
AU NBAC N193-071/,N193-071_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0241.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"100,1331,2631"
AU NBAC N193-071/,N193-071_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0242.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"110,1869,3310"
AU NBAC N193-071/,N193-071_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0243.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"119,1353,2654"
AU NBAC N193-071/,N193-071_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0244.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"249,1880,3320"
AU NBAC N193-071/,N193-071_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0245.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"153,1891,3330"
AU NBAC N193-071/,N193-071_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0246.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"122,1352,2652"
AU NBAC N193-071/,N193-071_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0247.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"200,1883,3323"
AU NBAC N193-071/,N193-071_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0248.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"120,1349,2650"
AU NBAC N193-071/,N193-071_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0249.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"208,1877,3317"
AU NBAC N193-071/,N193-071_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0250.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"149,1870,3310"
AU NBAC N193-071/,N193-071_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0251.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"119,1348,2648"
AU NBAC N193-071/,N193-071_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0252.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"189,1880,3320"
AU NBAC N193-071/,N193-071_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0253.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"118,1348,2649"
AU NBAC N193-071/,N193-071_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0254.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"218,1875,3316"
AU NBAC N193-071/,N193-071_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0255.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"123,1888,3329"
AU NBAC N193-071/,N193-071_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0256.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"123,1355,2653"
AU NBAC N193-071/,N193-071_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0257.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"192,1868,3306"
AU NBAC N193-071/,N193-071_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0258.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"120,1349,2650"
AU NBAC N193-071/,N193-071_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0259.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"200,1876,3316"
AU NBAC N193-071/,N193-071_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0260.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"119,1874,3314"
AU NBAC N193-071/,N193-071_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0261.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"119,1347,2646"
AU NBAC N193-071/,N193-071_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0262.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"162,1842,3282"
AU NBAC N193-071/,N193-071_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0263.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"119,1346,2644"
AU NBAC N193-071/,N193-071_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0264.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"181,1881,3319"
AU NBAC N193-071/,N193-071_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0265.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"119,1337,2637"
AU NBAC N193-071/,N193-071_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0266.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"215,1868,3306"
AU NBAC N193-071/,N193-071_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0267.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"142,1884,3321"
AU NBAC N193-071/,N193-071_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0268.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"121,1349,2647"
AU NBAC N193-071/,N193-071_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0269.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"191,1866,3303"
AU NBAC N193-071/,N193-071_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0270.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"117,1371,2669"
AU NBAC N193-071/,N193-071_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0271.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"223,1879,3317"
AU NBAC N193-071/,N193-071_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-071/N193-071_0272.tif,N193-071,1918-07-01,1918-09-01,1918,6329,4910,3,"168,1914,3352"
