directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-196/,N193-196_0017.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0017.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"85,1297,2474,3652"
AU NBAC N193-196/,N193-196_0018.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0018.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"87,1273,2448,3625"
AU NBAC N193-196/,N193-196_0019.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0019.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"94,1297,2467,3645"
AU NBAC N193-196/,N193-196_0020.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0020.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,3,"88,1763,3260"
AU NBAC N193-196/,N193-196_0021.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0021.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"96,1307,2482,3661"
AU NBAC N193-196/,N193-196_0022.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0022.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"100,1298,2473,3648"
AU NBAC N193-196/,N193-196_0023.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0023.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"88,1292,2463,3640"
AU NBAC N193-196/,N193-196_0024.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0024.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,3,"79,1752,3248"
AU NBAC N193-196/,N193-196_0025.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0025.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"93,1296,2473,3650"
AU NBAC N193-196/,N193-196_0026.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0026.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"118,1286,2462,3637"
AU NBAC N193-196/,N193-196_0027.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0027.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"128,1311,2480,3658"
AU NBAC N193-196/,N193-196_0028.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0028.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,3,"115,1780,3276"
AU NBAC N193-196/,N193-196_0029.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0029.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"119,1317,2493,3671"
AU NBAC N193-196/,N193-196_0030.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0030.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"122,1295,2470,3646"
AU NBAC N193-196/,N193-196_0031.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0031.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"122,1306,2476,3655"
AU NBAC N193-196/,N193-196_0032.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0032.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,3,"122,1784,3279"
AU NBAC N193-196/,N193-196_0033.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0033.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"111,1321,2498,3675"
AU NBAC N193-196/,N193-196_0034.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0034.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"128,1296,2470,3645"
AU NBAC N193-196/,N193-196_0035.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0035.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"100,1308,2479,3657"
AU NBAC N193-196/,N193-196_0036.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0036.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,3,"110,1785,3282"
AU NBAC N193-196/,N193-196_0037.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0037.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"108,1312,2488,3666"
AU NBAC N193-196/,N193-196_0038.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0038.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"118,1286,2462,3637"
AU NBAC N193-196/,N193-196_0039.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0039.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"103,1298,2469,3646"
AU NBAC N193-196/,N193-196_0040.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0040.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,3,"103,1764,3260"
AU NBAC N193-196/,N193-196_0041.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0041.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"105,1304,2481,3658"
AU NBAC N193-196/,N193-196_0042.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0042.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"101,1276,2452,3627"
AU NBAC N193-196/,N193-196_0043.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0043.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"101,1300,2470,3648"
AU NBAC N193-196/,N193-196_0044.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0044.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,3,"89,1777,3275"
AU NBAC N193-196/,N193-196_0045.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0045.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"110,1307,2484,3661"
AU NBAC N193-196/,N193-196_0046.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0046.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"86,1276,2453,3628"
AU NBAC N193-196/,N193-196_0047.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0047.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"101,1294,2464,3642"
AU NBAC N193-196/,N193-196_0048.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0048.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,3,"102,1765,3261"
AU NBAC N193-196/,N193-196_0049.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0049.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"105,1306,2482,3660"
AU NBAC N193-196/,N193-196_0050.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0050.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"106,1276,2451,3627"
AU NBAC N193-196/,N193-196_0051.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0051.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"108,1295,2466,3642"
AU NBAC N193-196/,N193-196_0052.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0052.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,3,"115,1772,3269"
AU NBAC N193-196/,N193-196_0053.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0053.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"112,1307,2482,3661"
AU NBAC N193-196/,N193-196_0054.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0054.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"114,1275,2449,3625"
AU NBAC N193-196/,N193-196_0055.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0055.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"112,1298,2468,3646"
AU NBAC N193-196/,N193-196_0056.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0056.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,3,"137,1775,3272"
AU NBAC N193-196/,N193-196_0057.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0057.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"155,1318,2494,3672"
AU NBAC N193-196/,N193-196_0058.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0058.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"108,1282,2458,3632"
AU NBAC N193-196/,N193-196_0059.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0059.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"144,1295,2465,3643"
AU NBAC N193-196/,N193-196_0060.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0060.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,3,"149,1774,3269"
AU NBAC N193-196/,N193-196_0061.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0061.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"132,1309,2485,3664"
AU NBAC N193-196/,N193-196_0062.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0062.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"110,1279,2454,3630"
AU NBAC N193-196/,N193-196_0063.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0063.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"123,1300,2471,3648"
AU NBAC N193-196/,N193-196_0064.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0064.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,3,"134,1763,3261"
AU NBAC N193-196/,N193-196_0065.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0065.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"109,1306,2482,3660"
AU NBAC N193-196/,N193-196_0066.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0066.tif,N193-196,1949-10-01,1949-12-01,1949,6407,5000,4,"117,1272,2446,3621"
AU NBAC N193-196/,N193-196_0067.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0067.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"79,1250,2420,3597"
AU NBAC N193-196/,N193-196_0068.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0068.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,3,"101,1737,3234"
AU NBAC N193-196/,N193-196_0069.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0069.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"96,1273,2448,3627"
AU NBAC N193-196/,N193-196_0070.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0070.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"83,1243,2417,3592"
AU NBAC N193-196/,N193-196_0071.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0071.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"112,1257,2426,3604"
AU NBAC N193-196/,N193-196_0072.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0072.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,3,"112,1732,3228"
AU NBAC N193-196/,N193-196_0073.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0073.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"108,1272,2447,3624"
AU NBAC N193-196/,N193-196_0074.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0074.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"114,1237,2412,3587"
AU NBAC N193-196/,N193-196_0075.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0075.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"96,1250,2420,3598"
AU NBAC N193-196/,N193-196_0076.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0076.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,3,"82,1724,3220"
AU NBAC N193-196/,N193-196_0077.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0077.tif,N193-196,1949-10-01,1949-12-01,1949,6372,5000,4,"89,1261,2435,3614"
AU NBAC N193-196/,N193-196_0078.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0078.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"112,1236,2411,3585"
AU NBAC N193-196/,N193-196_0079.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0079.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"84,1251,2419,3598"
AU NBAC N193-196/,N193-196_0080.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0080.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,3,"82,1724,3220"
AU NBAC N193-196/,N193-196_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0081.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"110,1270,2445,3622"
AU NBAC N193-196/,N193-196_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0082.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"80,1233,2409,3583"
AU NBAC N193-196/,N193-196_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0083.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"113,1250,2420,3595"
AU NBAC N193-196/,N193-196_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0084.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,3,"88,1719,3215"
AU NBAC N193-196/,N193-196_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0085.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"82,1257,2432,3609"
AU NBAC N193-196/,N193-196_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0086.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"116,1241,2415,3587"
AU NBAC N193-196/,N193-196_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0087.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"87,1256,2424,3603"
AU NBAC N193-196/,N193-196_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0088.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,3,"124,1731,3225"
AU NBAC N193-196/,N193-196_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0089.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"127,1267,2442,3620"
AU NBAC N193-196/,N193-196_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0090.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"93,1243,2418,3591"
AU NBAC N193-196/,N193-196_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0091.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"95,1252,2421,3596"
AU NBAC N193-196/,N193-196_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0092.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,3,"101,1727,3222"
AU NBAC N193-196/,N193-196_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0093.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"95,1263,2438,3614"
AU NBAC N193-196/,N193-196_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0094.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"114,1236,2410,3583"
AU NBAC N193-196/,N193-196_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0095.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"96,1252,2419,3597"
AU NBAC N193-196/,N193-196_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0096.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,3,"80,1720,3218"
AU NBAC N193-196/,N193-196_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0097.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"82,1261,2437,3615"
AU NBAC N193-196/,N193-196_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0098.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"72,1233,2408,3584"
AU NBAC N193-196/,N193-196_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0099.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"79,1246,2416,3592"
AU NBAC N193-196/,N193-196_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0100.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,3,"82,1724,3219"
AU NBAC N193-196/,N193-196_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0101.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"74,1255,2431,3610"
AU NBAC N193-196/,N193-196_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0102.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"98,1225,2401,3576"
AU NBAC N193-196/,N193-196_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0103.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"105,1244,2413,3592"
AU NBAC N193-196/,N193-196_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0104.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,3,"84,1722,3217"
AU NBAC N193-196/,N193-196_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0105.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"78,1258,2434,3613"
AU NBAC N193-196/,N193-196_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0106.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"114,1232,2408,3582"
AU NBAC N193-196/,N193-196_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0107.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"82,1245,2415,3594"
AU NBAC N193-196/,N193-196_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0108.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,3,"80,1704,3200"
AU NBAC N193-196/,N193-196_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0109.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"71,1251,2427,3606"
AU NBAC N193-196/,N193-196_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0110.tif,N193-196,1949-10-01,1949-12-01,1949,6396,5000,4,"79,1230,2406,3581"
AU NBAC N193-196/,N193-196_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0111.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,4,"78,1234,2405,3582"
AU NBAC N193-196/,N193-196_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0112.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,3,"76,1708,3205"
AU NBAC N193-196/,N193-196_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0113.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,4,"96,1233,2409,3586"
AU NBAC N193-196/,N193-196_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0114.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,4,"72,1205,2381,3556"
AU NBAC N193-196/,N193-196_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0115.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,4,"76,1224,2392,3571"
AU NBAC N193-196/,N193-196_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0116.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,3,"86,1708,3204"
AU NBAC N193-196/,N193-196_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0117.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,4,"88,1225,2400,3578"
AU NBAC N193-196/,N193-196_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0118.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,4,"81,1229,2404,3578"
AU NBAC N193-196/,N193-196_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0119.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,4,"89,1244,2414,3592"
AU NBAC N193-196/,N193-196_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0120.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,3,"85,1717,3214"
AU NBAC N193-196/,N193-196_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0121.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,4,"111,1255,2430,3609"
AU NBAC N193-196/,N193-196_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0122.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,4,"82,1225,2399,3574"
AU NBAC N193-196/,N193-196_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0123.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,4,"112,1221,2390,3568"
AU NBAC N193-196/,N193-196_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0124.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,3,"88,1718,3213"
AU NBAC N193-196/,N193-196_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0125.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,4,"111,1236,2411,3589"
AU NBAC N193-196/,N193-196_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0126.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,4,"81,1218,2392,3567"
AU NBAC N193-196/,N193-196_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0127.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,4,"83,1222,2391,3568"
AU NBAC N193-196/,N193-196_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0128.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,3,"126,1713,3209"
AU NBAC N193-196/,N193-196_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0129.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,4,"90,1250,2425,3603"
AU NBAC N193-196/,N193-196_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0130.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,4,"89,1226,2401,3576"
AU NBAC N193-196/,N193-196_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0131.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,4,"81,1216,2386,3565"
AU NBAC N193-196/,N193-196_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0132.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,3,"89,1698,3195"
AU NBAC N193-196/,N193-196_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0133.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,4,"81,1236,2411,3590"
AU NBAC N193-196/,N193-196_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-196/N193-196_0134.tif,N193-196,1949-10-01,1949-12-01,1949,6384,5000,4,"113,1210,2386,3559"
