directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-043/,N193-043_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0126.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"88,1738,3108"
AU NBAC N193-043/,N193-043_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0127.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"108,1749,3119"
AU NBAC N193-043/,N193-043_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0128.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"99,1257,2493"
AU NBAC N193-043/,N193-043_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0129.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"114,1738,3107"
AU NBAC N193-043/,N193-043_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0130.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"93,1252,2491"
AU NBAC N193-043/,N193-043_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0131.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"114,1751,3119"
AU NBAC N193-043/,N193-043_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0132.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"132,1751,3120"
AU NBAC N193-043/,N193-043_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0133.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"102,1253,2490"
AU NBAC N193-043/,N193-043_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0134.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"109,1740,3109"
AU NBAC N193-043/,N193-043_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0135.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"91,1244,2479"
AU NBAC N193-043/,N193-043_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0136.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"106,1740,3108"
AU NBAC N193-043/,N193-043_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0137.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"90,1256,2491"
AU NBAC N193-043/,N193-043_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0138.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"96,1740,3107"
AU NBAC N193-043/,N193-043_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0139.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"112,1736,3104"
AU NBAC N193-043/,N193-043_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0140.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"93,1262,2499"
AU NBAC N193-043/,N193-043_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0141.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"119,1741,3109"
AU NBAC N193-043/,N193-043_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0142.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"98,1253,2490"
AU NBAC N193-043/,N193-043_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0143.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"107,1735,3103"
AU NBAC N193-043/,N193-043_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0144.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"106,1734,3101"
AU NBAC N193-043/,N193-043_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0145.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"91,1244,2478"
AU NBAC N193-043/,N193-043_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0146.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"102,1738,3106"
AU NBAC N193-043/,N193-043_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0147.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"92,1230,2464"
AU NBAC N193-043/,N193-043_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0148.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"88,1737,3108"
AU NBAC N193-043/,N193-043_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0149.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"89,1737,3109"
AU NBAC N193-043/,N193-043_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0150.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"92,1250,2487"
AU NBAC N193-043/,N193-043_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0151.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"95,1724,3094"
AU NBAC N193-043/,N193-043_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0152.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"88,1256,2491"
AU NBAC N193-043/,N193-043_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0153.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"110,1739,3109"
AU NBAC N193-043/,N193-043_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0154.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"98,1731,3101"
AU NBAC N193-043/,N193-043_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0155.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"93,1256,2494"
AU NBAC N193-043/,N193-043_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0156.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"98,1726,3095"
AU NBAC N193-043/,N193-043_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0157.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"89,1249,2485"
AU NBAC N193-043/,N193-043_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0158.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"101,1729,3096"
AU NBAC N193-043/,N193-043_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0159.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"94,1254,2491"
AU NBAC N193-043/,N193-043_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0160.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"100,1719,3087"
AU NBAC N193-043/,N193-043_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0161.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"102,1735,3104"
AU NBAC N193-043/,N193-043_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0162.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"89,1258,2494"
AU NBAC N193-043/,N193-043_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0163.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"97,1721,3091"
AU NBAC N193-043/,N193-043_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0164.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"106,1255,2493"
AU NBAC N193-043/,N193-043_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0165.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"97,1712,3082"
AU NBAC N193-043/,N193-043_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0166.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"100,1733,3103"
AU NBAC N193-043/,N193-043_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0167.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"92,1257,2493"
AU NBAC N193-043/,N193-043_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0168.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"97,1729,3097"
AU NBAC N193-043/,N193-043_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0169.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"90,1249,2487"
AU NBAC N193-043/,N193-043_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0170.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"94,1713,3082"
AU NBAC N193-043/,N193-043_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0171.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"104,1735,3104"
AU NBAC N193-043/,N193-043_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0172.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"98,1247,2484"
AU NBAC N193-043/,N193-043_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0173.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4701,3,"101,1728,3098"
AU NBAC N193-043/,N193-043_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0174.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"120,1267,2502"
AU NBAC N193-043/,N193-043_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0175.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"114,1599,2972"
AU NBAC N193-043/,N193-043_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0176.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"125,1752,3121"
AU NBAC N193-043/,N193-043_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0177.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"109,1258,2497"
AU NBAC N193-043/,N193-043_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0178.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"124,1751,3119"
AU NBAC N193-043/,N193-043_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0179.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"121,1272,2508"
AU NBAC N193-043/,N193-043_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0180.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"112,1731,3101"
AU NBAC N193-043/,N193-043_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0181.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"124,1751,3118"
AU NBAC N193-043/,N193-043_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0182.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"112,1261,2497"
AU NBAC N193-043/,N193-043_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0183.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"123,1754,3122"
AU NBAC N193-043/,N193-043_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0184.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"122,1270,2506"
AU NBAC N193-043/,N193-043_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0185.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"112,1593,2966"
AU NBAC N193-043/,N193-043_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0186.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"120,1268,2506"
AU NBAC N193-043/,N193-043_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0187.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"120,1807,3173"
AU NBAC N193-043/,N193-043_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0188.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"120,1800,3167"
AU NBAC N193-043/,N193-043_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0189.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"119,1270,2508"
AU NBAC N193-043/,N193-043_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0190.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"126,1786,3153"
AU NBAC N193-043/,N193-043_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0191.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"130,1288,2525"
AU NBAC N193-043/,N193-043_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0192.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"137,1804,3171"
AU NBAC N193-043/,N193-043_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0193.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"131,1757,3123"
AU NBAC N193-043/,N193-043_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0194.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"135,1289,2525"
AU NBAC N193-043/,N193-043_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0195.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"137,1761,3130"
AU NBAC N193-043/,N193-043_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0196.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"132,1290,2525"
AU NBAC N193-043/,N193-043_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0197.tif,N193-043,1911-07-01,1911-09-01,1911,6021,4735,3,"128,1760,3127"
AU NBAC N193-043/,N193-043_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0198.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"123,1754,3123"
AU NBAC N193-043/,N193-043_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0199.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"127,1292,2530"
AU NBAC N193-043/,N193-043_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0200.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"123,1755,3125"
AU NBAC N193-043/,N193-043_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0201.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"131,1295,2529"
AU NBAC N193-043/,N193-043_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0202.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"136,1757,3125"
AU NBAC N193-043/,N193-043_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0203.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"128,1763,3134"
AU NBAC N193-043/,N193-043_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0204.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"133,1298,2535"
AU NBAC N193-043/,N193-043_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0205.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"132,1771,3140"
AU NBAC N193-043/,N193-043_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0206.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"133,1300,2536"
AU NBAC N193-043/,N193-043_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0207.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"130,1764,3131"
AU NBAC N193-043/,N193-043_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0208.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"133,1293,2530"
AU NBAC N193-043/,N193-043_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0209.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"132,1765,3134"
AU NBAC N193-043/,N193-043_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0210.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"143,1763,3132"
AU NBAC N193-043/,N193-043_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0211.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"140,1306,2543"
AU NBAC N193-043/,N193-043_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0212.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"131,1761,3130"
AU NBAC N193-043/,N193-043_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0213.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"138,1311,2546"
AU NBAC N193-043/,N193-043_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0214.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"130,1760,3129"
AU NBAC N193-043/,N193-043_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0215.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"150,1780,3149"
AU NBAC N193-043/,N193-043_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0216.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"150,1327,2563"
AU NBAC N193-043/,N193-043_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0217.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"148,1774,3142"
AU NBAC N193-043/,N193-043_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0218.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"151,1324,2562"
AU NBAC N193-043/,N193-043_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0219.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"153,1788,3157"
AU NBAC N193-043/,N193-043_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0220.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"155,1787,3156"
AU NBAC N193-043/,N193-043_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0221.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"153,1321,2558"
AU NBAC N193-043/,N193-043_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0222.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"171,1788,3156"
AU NBAC N193-043/,N193-043_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0223.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"154,1326,2565"
AU NBAC N193-043/,N193-043_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0224.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"142,1790,3161"
AU NBAC N193-043/,N193-043_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0225.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"132,1770,3140"
AU NBAC N193-043/,N193-043_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0226.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"145,1334,2572"
AU NBAC N193-043/,N193-043_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0227.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"137,1776,3148"
AU NBAC N193-043/,N193-043_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0228.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"158,1339,2577"
AU NBAC N193-043/,N193-043_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0229.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"132,1770,3141"
AU NBAC N193-043/,N193-043_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0230.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"156,1801,3172"
AU NBAC N193-043/,N193-043_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0231.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"153,1339,2577"
AU NBAC N193-043/,N193-043_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0232.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"151,1800,3172"
AU NBAC N193-043/,N193-043_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0233.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"157,1354,2592"
AU NBAC N193-043/,N193-043_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0234.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"145,1792,3162"
AU NBAC N193-043/,N193-043_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0235.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"152,1341,2580"
AU NBAC N193-043/,N193-043_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0236.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"152,1811,3181"
AU NBAC N193-043/,N193-043_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0237.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"161,1808,3179"
AU NBAC N193-043/,N193-043_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0238.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"170,1362,2600"
AU NBAC N193-043/,N193-043_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0239.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"180,1822,3192"
AU NBAC N193-043/,N193-043_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0240.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"170,1362,2599"
AU NBAC N193-043/,N193-043_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0241.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"171,1800,3172"
AU NBAC N193-043/,N193-043_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0242.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"178,1824,3194"
AU NBAC N193-043/,N193-043_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0243.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"181,1359,2596"
AU NBAC N193-043/,N193-043_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0244.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"179,1828,3199"
AU NBAC N193-043/,N193-043_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0245.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"163,1350,2586"
AU NBAC N193-043/,N193-043_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-043/N193-043_0246.tif,N193-043,1911-07-01,1911-09-01,1911,5999,4735,3,"182,1839,3208"
