directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-079/,N193-079_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0176.tif,N193-079,1920-07-01,1920-09-01,1920,5957,5000,3,"294,1863,3183"
AU NBAC N193-079/,N193-079_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0177.tif,N193-079,1920-07-01,1920-09-01,1920,5957,5000,4,"284,1367,2451,3533"
AU NBAC N193-079/,N193-079_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0178.tif,N193-079,1920-07-01,1920-09-01,1920,5956,5000,3,"297,1861,3179"
AU NBAC N193-079/,N193-079_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0179.tif,N193-079,1920-07-01,1920-09-01,1920,5954,5000,4,"293,1367,2450,3533"
AU NBAC N193-079/,N193-079_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0180.tif,N193-079,1920-07-01,1920-09-01,1920,5887,5000,3,"287,1865,3184"
AU NBAC N193-079/,N193-079_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0181.tif,N193-079,1920-07-01,1920-09-01,1920,5958,5000,3,"305,1878,3197"
AU NBAC N193-079/,N193-079_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0182.tif,N193-079,1920-07-01,1920-09-01,1920,5950,5000,4,"315,1398,2482,3559"
AU NBAC N193-079/,N193-079_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0183.tif,N193-079,1920-07-01,1920-09-01,1920,5874,5000,3,"300,1882,3199"
AU NBAC N193-079/,N193-079_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0184.tif,N193-079,1920-07-01,1920-09-01,1920,5957,5000,4,"303,1366,2450,3532"
AU NBAC N193-079/,N193-079_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0185.tif,N193-079,1920-07-01,1920-09-01,1920,5886,5000,3,"300,1856,3175"
AU NBAC N193-079/,N193-079_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0186.tif,N193-079,1920-07-01,1920-09-01,1920,5879,5000,3,"311,1872,3191"
AU NBAC N193-079/,N193-079_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0187.tif,N193-079,1920-07-01,1920-09-01,1920,5958,5000,4,"299,1383,2468,3548"
AU NBAC N193-079/,N193-079_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0188.tif,N193-079,1920-07-01,1920-09-01,1920,5879,5000,3,"298,1868,3187"
AU NBAC N193-079/,N193-079_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0189.tif,N193-079,1920-07-01,1920-09-01,1920,5878,5000,4,"310,1369,2451,3534"
AU NBAC N193-079/,N193-079_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0190.tif,N193-079,1920-07-01,1920-09-01,1920,5884,5000,3,"289,1867,3189"
AU NBAC N193-079/,N193-079_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0191.tif,N193-079,1920-07-01,1920-09-01,1920,5875,5000,3,"309,1873,3190"
AU NBAC N193-079/,N193-079_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0192.tif,N193-079,1920-07-01,1920-09-01,1920,5959,5000,4,"297,1385,2469,3549"
AU NBAC N193-079/,N193-079_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0193.tif,N193-079,1920-07-01,1920-09-01,1920,5956,5000,3,"297,1872,3187"
AU NBAC N193-079/,N193-079_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0194.tif,N193-079,1920-07-01,1920-09-01,1920,5876,5000,4,"291,1369,2454,3536"
AU NBAC N193-079/,N193-079_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0195.tif,N193-079,1920-07-01,1920-09-01,1920,5887,5000,3,"293,1870,3186"
AU NBAC N193-079/,N193-079_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0196.tif,N193-079,1920-07-01,1920-09-01,1920,5877,5000,4,"309,1393,2477,3556"
AU NBAC N193-079/,N193-079_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0197.tif,N193-079,1920-07-01,1920-09-01,1920,5878,5000,3,"304,1877,3193"
AU NBAC N193-079/,N193-079_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0198.tif,N193-079,1920-07-01,1920-09-01,1920,5879,5000,3,"299,1869,3182"
AU NBAC N193-079/,N193-079_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0199.tif,N193-079,1920-07-01,1920-09-01,1920,5880,5000,4,"309,1367,2451,3531"
AU NBAC N193-079/,N193-079_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0200.tif,N193-079,1920-07-01,1920-09-01,1920,5886,5000,3,"295,1867,3187"
AU NBAC N193-079/,N193-079_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0201.tif,N193-079,1920-07-01,1920-09-01,1920,5951,5000,4,"292,1369,2455,3532"
AU NBAC N193-079/,N193-079_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0202.tif,N193-079,1920-07-01,1920-09-01,1920,5883,5000,3,"285,1864,3183"
AU NBAC N193-079/,N193-079_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0203.tif,N193-079,1920-07-01,1920-09-01,1920,5875,5000,3,"297,1868,3186"
AU NBAC N193-079/,N193-079_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0204.tif,N193-079,1920-07-01,1920-09-01,1920,5874,5000,4,"292,1362,2446,3528"
AU NBAC N193-079/,N193-079_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0205.tif,N193-079,1920-07-01,1920-09-01,1920,5877,5000,3,"296,1867,3185"
AU NBAC N193-079/,N193-079_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0206.tif,N193-079,1920-07-01,1920-09-01,1920,5875,5000,4,"292,1358,2443,3522"
AU NBAC N193-079/,N193-079_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0207.tif,N193-079,1920-07-01,1920-09-01,1920,5870,5000,3,"282,1851,3170"
AU NBAC N193-079/,N193-079_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0208.tif,N193-079,1920-07-01,1920-09-01,1920,5868,5000,3,"297,1876,3196"
AU NBAC N193-079/,N193-079_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0209.tif,N193-079,1920-07-01,1920-09-01,1920,5952,5000,4,"316,1404,2488,3565"
AU NBAC N193-079/,N193-079_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0210.tif,N193-079,1920-07-01,1920-09-01,1920,5954,5000,3,"319,1888,3201"
AU NBAC N193-079/,N193-079_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0211.tif,N193-079,1920-07-01,1920-09-01,1920,5952,5000,4,"317,1404,2488,3566"
AU NBAC N193-079/,N193-079_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0212.tif,N193-079,1920-07-01,1920-09-01,1920,5862,5000,3,"328,1891,3207"
AU NBAC N193-079/,N193-079_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0213.tif,N193-079,1920-07-01,1920-09-01,1920,5862,5000,3,"322,1895,3210"
AU NBAC N193-079/,N193-079_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0214.tif,N193-079,1920-07-01,1920-09-01,1920,5952,5000,4,"340,1409,2492,3568"
AU NBAC N193-079/,N193-079_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0215.tif,N193-079,1920-07-01,1920-09-01,1920,5955,5000,3,"330,1900,3214"
AU NBAC N193-079/,N193-079_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0216.tif,N193-079,1920-07-01,1920-09-01,1920,5955,5000,4,"327,1412,2496,3573"
AU NBAC N193-079/,N193-079_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0217.tif,N193-079,1920-07-01,1920-09-01,1920,5955,5000,3,"328,1899,3211"
AU NBAC N193-079/,N193-079_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0218.tif,N193-079,1920-07-01,1920-09-01,1920,5864,5000,3,"323,1903,3219"
AU NBAC N193-079/,N193-079_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0219.tif,N193-079,1920-07-01,1920-09-01,1920,5958,5000,4,"329,1404,2488,3567"
AU NBAC N193-079/,N193-079_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0220.tif,N193-079,1920-07-01,1920-09-01,1920,5959,5000,3,"321,1896,3215"
AU NBAC N193-079/,N193-079_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0221.tif,N193-079,1920-07-01,1920-09-01,1920,5960,5000,4,"317,1408,2493,3570"
AU NBAC N193-079/,N193-079_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0222.tif,N193-079,1920-07-01,1920-09-01,1920,5954,5000,3,"317,1891,3206"
AU NBAC N193-079/,N193-079_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0223.tif,N193-079,1920-07-01,1920-09-01,1920,5867,5000,4,"316,1390,2474,3554"
AU NBAC N193-079/,N193-079_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0224.tif,N193-079,1920-07-01,1920-09-01,1920,5871,5000,3,"310,1878,3193"
AU NBAC N193-079/,N193-079_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0225.tif,N193-079,1920-07-01,1920-09-01,1920,5872,5000,3,"311,1875,3195"
AU NBAC N193-079/,N193-079_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0226.tif,N193-079,1920-07-01,1920-09-01,1920,5957,5000,4,"305,1384,2468,3549"
AU NBAC N193-079/,N193-079_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0227.tif,N193-079,1920-07-01,1920-09-01,1920,5957,5000,3,"321,1886,3202"
AU NBAC N193-079/,N193-079_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0228.tif,N193-079,1920-07-01,1920-09-01,1920,5958,5000,4,"307,1393,2478,3558"
AU NBAC N193-079/,N193-079_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0229.tif,N193-079,1920-07-01,1920-09-01,1920,5872,5000,3,"306,1881,3196"
AU NBAC N193-079/,N193-079_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0230.tif,N193-079,1920-07-01,1920-09-01,1920,5871,5000,3,"310,1896,3214"
AU NBAC N193-079/,N193-079_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0231.tif,N193-079,1920-07-01,1920-09-01,1920,5871,5000,4,"309,1399,2482,3562"
AU NBAC N193-079/,N193-079_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0232.tif,N193-079,1920-07-01,1920-09-01,1920,5875,5000,3,"302,1886,3203"
AU NBAC N193-079/,N193-079_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0233.tif,N193-079,1920-07-01,1920-09-01,1920,5868,5000,4,"304,1396,2481,3561"
AU NBAC N193-079/,N193-079_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0234.tif,N193-079,1920-07-01,1920-09-01,1920,5868,5000,3,"309,1881,3200"
AU NBAC N193-079/,N193-079_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0235.tif,N193-079,1920-07-01,1920-09-01,1920,5865,5000,3,"301,1869,3185"
AU NBAC N193-079/,N193-079_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0236.tif,N193-079,1920-07-01,1920-09-01,1920,5868,5000,4,"301,1376,2459,3539"
AU NBAC N193-079/,N193-079_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0237.tif,N193-079,1920-07-01,1920-09-01,1920,5862,5000,3,"315,1897,3213"
AU NBAC N193-079/,N193-079_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0238.tif,N193-079,1920-07-01,1920-09-01,1920,5855,5000,4,"318,1407,2489,3570"
AU NBAC N193-079/,N193-079_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0239.tif,N193-079,1920-07-01,1920-09-01,1920,5860,5000,3,"318,1904,3221"
AU NBAC N193-079/,N193-079_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0240.tif,N193-079,1920-07-01,1920-09-01,1920,5859,5000,3,"338,1913,3230"
AU NBAC N193-079/,N193-079_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0241.tif,N193-079,1920-07-01,1920-09-01,1920,5955,5000,4,"336,1426,2508,3587"
AU NBAC N193-079/,N193-079_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0242.tif,N193-079,1920-07-01,1920-09-01,1920,5858,5000,3,"341,1911,3228"
AU NBAC N193-079/,N193-079_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0243.tif,N193-079,1920-07-01,1920-09-01,1920,5857,5000,4,"340,1417,2500,3580"
AU NBAC N193-079/,N193-079_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0244.tif,N193-079,1920-07-01,1920-09-01,1920,5858,5000,3,"339,1910,3225"
AU NBAC N193-079/,N193-079_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0245.tif,N193-079,1920-07-01,1920-09-01,1920,5858,5000,3,"334,1908,3225"
AU NBAC N193-079/,N193-079_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0246.tif,N193-079,1920-07-01,1920-09-01,1920,5854,5000,4,"337,1417,2501,3580"
AU NBAC N193-079/,N193-079_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0247.tif,N193-079,1920-07-01,1920-09-01,1920,5856,5000,3,"342,1913,3228"
AU NBAC N193-079/,N193-079_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0248.tif,N193-079,1920-07-01,1920-09-01,1920,5854,5000,4,"335,1419,2503,3582"
AU NBAC N193-079/,N193-079_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0249.tif,N193-079,1920-07-01,1920-09-01,1920,5854,5000,3,"331,1904,3222"
AU NBAC N193-079/,N193-079_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0250.tif,N193-079,1920-07-01,1920-09-01,1920,5854,5000,4,"340,1421,2503,3583"
AU NBAC N193-079/,N193-079_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0251.tif,N193-079,1920-07-01,1920-09-01,1920,5856,5000,3,"331,1913,3229"
AU NBAC N193-079/,N193-079_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0252.tif,N193-079,1920-07-01,1920-09-01,1920,5856,5000,3,"327,1902,3216"
AU NBAC N193-079/,N193-079_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0253.tif,N193-079,1920-07-01,1920-09-01,1920,5854,5000,4,"328,1417,2500,3580"
AU NBAC N193-079/,N193-079_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0254.tif,N193-079,1920-07-01,1920-09-01,1920,5859,5000,3,"328,1905,3222"
AU NBAC N193-079/,N193-079_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0255.tif,N193-079,1920-07-01,1920-09-01,1920,5857,5000,4,"328,1420,2504,3583"
AU NBAC N193-079/,N193-079_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0256.tif,N193-079,1920-07-01,1920-09-01,1920,5856,5000,3,"327,1903,3218"
AU NBAC N193-079/,N193-079_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0257.tif,N193-079,1920-07-01,1920-09-01,1920,5857,5000,3,"323,1906,3220"
AU NBAC N193-079/,N193-079_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0258.tif,N193-079,1920-07-01,1920-09-01,1920,5956,5000,4,"319,1414,2498,3577"
AU NBAC N193-079/,N193-079_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0259.tif,N193-079,1920-07-01,1920-09-01,1920,5857,5000,3,"321,1904,3221"
AU NBAC N193-079/,N193-079_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0260.tif,N193-079,1920-07-01,1920-09-01,1920,5951,5000,4,"341,1423,2505,3583"
AU NBAC N193-079/,N193-079_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0261.tif,N193-079,1920-07-01,1920-09-01,1920,5857,5000,3,"326,1906,3221"
AU NBAC N193-079/,N193-079_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0262.tif,N193-079,1920-07-01,1920-09-01,1920,5972,5000,3,"74,1866,3188"
AU NBAC N193-079/,N193-079_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0263.tif,N193-079,1920-07-01,1920-09-01,1920,5969,5000,4,"284,1387,2472,3556"
AU NBAC N193-079/,N193-079_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0264.tif,N193-079,1920-07-01,1920-09-01,1920,5959,5000,3,"298,1886,3205"
AU NBAC N193-079/,N193-079_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0265.tif,N193-079,1920-07-01,1920-09-01,1920,5958,5000,4,"304,1406,2490,3571"
AU NBAC N193-079/,N193-079_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0266.tif,N193-079,1920-07-01,1920-09-01,1920,5963,5000,3,"300,1892,3212"
AU NBAC N193-079/,N193-079_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0267.tif,N193-079,1920-07-01,1920-09-01,1920,5954,5000,3,"303,1896,3215"
AU NBAC N193-079/,N193-079_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0268.tif,N193-079,1920-07-01,1920-09-01,1920,5951,5000,4,"309,1407,2488,3571"
AU NBAC N193-079/,N193-079_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0269.tif,N193-079,1920-07-01,1920-09-01,1920,5949,5000,3,"318,1930,3248"
AU NBAC N193-079/,N193-079_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0270.tif,N193-079,1920-07-01,1920-09-01,1920,5948,5000,4,"348,1435,2519,3599"
AU NBAC N193-079/,N193-079_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0271.tif,N193-079,1920-07-01,1920-09-01,1920,5950,5000,3,"352,1930,3248"
AU NBAC N193-079/,N193-079_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0272.tif,N193-079,1920-07-01,1920-09-01,1920,5952,5000,3,"352,1927,3245"
AU NBAC N193-079/,N193-079_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0273.tif,N193-079,1920-07-01,1920-09-01,1920,5950,5000,4,"336,1436,2518,3599"
AU NBAC N193-079/,N193-079_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0274.tif,N193-079,1920-07-01,1920-09-01,1920,5950,5000,3,"352,1927,3245"
AU NBAC N193-079/,N193-079_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0275.tif,N193-079,1920-07-01,1920-09-01,1920,5949,5000,4,"348,1435,2517,3597"
AU NBAC N193-079/,N193-079_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0276.tif,N193-079,1920-07-01,1920-09-01,1920,5948,5000,3,"349,1936,3249"
AU NBAC N193-079/,N193-079_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0277.tif,N193-079,1920-07-01,1920-09-01,1920,5950,5000,4,"348,1432,2514,3593"
AU NBAC N193-079/,N193-079_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0278.tif,N193-079,1920-07-01,1920-09-01,1920,5948,5000,3,"336,1932,3246"
AU NBAC N193-079/,N193-079_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0279.tif,N193-079,1920-07-01,1920-09-01,1920,5950,5000,3,"343,1931,3246"
AU NBAC N193-079/,N193-079_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0280.tif,N193-079,1920-07-01,1920-09-01,1920,5949,5000,4,"325,1425,2507,3588"
AU NBAC N193-079/,N193-079_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0281.tif,N193-079,1920-07-01,1920-09-01,1920,5949,5000,4,"333,1423,2506,3586"
AU NBAC N193-079/,N193-079_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0282.tif,N193-079,1920-07-01,1920-09-01,1920,5948,5000,3,"333,1930,3246"
AU NBAC N193-079/,N193-079_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0283.tif,N193-079,1920-07-01,1920-09-01,1920,5950,5000,3,"347,1932,3246"
AU NBAC N193-079/,N193-079_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0284.tif,N193-079,1920-07-01,1920-09-01,1920,5949,5000,3,"332,1926,3241"
AU NBAC N193-079/,N193-079_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0285.tif,N193-079,1920-07-01,1920-09-01,1920,5949,5000,4,"329,1423,2506,3587"
AU NBAC N193-079/,N193-079_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0286.tif,N193-079,1920-07-01,1920-09-01,1920,5985,5000,3,"203,1847,3197"
AU NBAC N193-079/,N193-079_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0287.tif,N193-079,1920-07-01,1920-09-01,1920,6067,5000,4,"237,1371,2474,3571"
AU NBAC N193-079/,N193-079_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0288.tif,N193-079,1920-07-01,1920-09-01,1920,6071,5000,3,"236,1878,3217"
AU NBAC N193-079/,N193-079_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0289.tif,N193-079,1920-07-01,1920-09-01,1920,6062,5000,3,"246,1881,3217"
AU NBAC N193-079/,N193-079_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0290.tif,N193-079,1920-07-01,1920-09-01,1920,6066,5000,4,"240,1367,2469,3564"
AU NBAC N193-079/,N193-079_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0291.tif,N193-079,1920-07-01,1920-09-01,1920,6063,5000,3,"245,1875,3215"
AU NBAC N193-079/,N193-079_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0292.tif,N193-079,1920-07-01,1920-09-01,1920,6066,5000,4,"243,1369,2470,3566"
AU NBAC N193-079/,N193-079_0293.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0293.tif,N193-079,1920-07-01,1920-09-01,1920,6067,5000,3,"238,1866,3210"
AU NBAC N193-079/,N193-079_0294.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-079/N193-079_0294.tif,N193-079,1920-07-01,1920-09-01,1920,6054,5000,3,"248,1881,3219"
