directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-040/,N193-040_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0170.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"140,1782,3141"
AU NBAC N193-040/,N193-040_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0171.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"146,1775,3135"
AU NBAC N193-040/,N193-040_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0172.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"159,1357,2586"
AU NBAC N193-040/,N193-040_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0173.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"174,1819,3177"
AU NBAC N193-040/,N193-040_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0174.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"170,1363,2591"
AU NBAC N193-040/,N193-040_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0175.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"155,1815,3173"
AU NBAC N193-040/,N193-040_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0176.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"176,1804,3163"
AU NBAC N193-040/,N193-040_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0177.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"191,1337,2564"
AU NBAC N193-040/,N193-040_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0178.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"165,1795,3153"
AU NBAC N193-040/,N193-040_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0179.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"175,1341,2569"
AU NBAC N193-040/,N193-040_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0180.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"167,1771,3130"
AU NBAC N193-040/,N193-040_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0181.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"186,1811,3168"
AU NBAC N193-040/,N193-040_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0182.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"160,1337,2564"
AU NBAC N193-040/,N193-040_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0183.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"180,1808,3168"
AU NBAC N193-040/,N193-040_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0184.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"208,1379,2608"
AU NBAC N193-040/,N193-040_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0185.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"187,1802,3159"
AU NBAC N193-040/,N193-040_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0186.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"166,1341,2567"
AU NBAC N193-040/,N193-040_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0187.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"160,1763,3118"
AU NBAC N193-040/,N193-040_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0188.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"147,1793,3155"
AU NBAC N193-040/,N193-040_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0189.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"176,1364,2593"
AU NBAC N193-040/,N193-040_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0190.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"159,1742,3100"
AU NBAC N193-040/,N193-040_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0191.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"175,1371,2598"
AU NBAC N193-040/,N193-040_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0192.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"189,1787,3147"
AU NBAC N193-040/,N193-040_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0193.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"191,1826,3185"
AU NBAC N193-040/,N193-040_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0194.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"175,1361,2587"
AU NBAC N193-040/,N193-040_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0195.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"187,1803,3164"
AU NBAC N193-040/,N193-040_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0196.tif,N193-040,1910-10-01,1910-12-01,1910,5981,4738,3,"175,1378,2606"
AU NBAC N193-040/,N193-040_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0197.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"179,1775,3133"
AU NBAC N193-040/,N193-040_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0198.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"151,1814,3174"
AU NBAC N193-040/,N193-040_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0199.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"150,1335,2561"
AU NBAC N193-040/,N193-040_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0200.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"149,1797,3158"
AU NBAC N193-040/,N193-040_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0201.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"172,1364,2591"
AU NBAC N193-040/,N193-040_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0202.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"196,1803,3163"
AU NBAC N193-040/,N193-040_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0203.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"203,1803,3160"
AU NBAC N193-040/,N193-040_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0204.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"209,1395,2623"
AU NBAC N193-040/,N193-040_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0205.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"188,1827,3186"
AU NBAC N193-040/,N193-040_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0206.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"219,1399,2626"
AU NBAC N193-040/,N193-040_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0207.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"184,1808,3167"
AU NBAC N193-040/,N193-040_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0208.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"184,1811,3170"
AU NBAC N193-040/,N193-040_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0209.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"187,1354,2582"
AU NBAC N193-040/,N193-040_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0210.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"187,1817,3175"
AU NBAC N193-040/,N193-040_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0211.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"227,1376,2603"
AU NBAC N193-040/,N193-040_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0212.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"188,1798,3157"
AU NBAC N193-040/,N193-040_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0213.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"191,1371,2597"
AU NBAC N193-040/,N193-040_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0214.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"158,1761,3119"
AU NBAC N193-040/,N193-040_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0215.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"207,1801,3161"
AU NBAC N193-040/,N193-040_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0216.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"202,1391,2619"
AU NBAC N193-040/,N193-040_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0217.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"202,1796,3154"
AU NBAC N193-040/,N193-040_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0218.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"201,1383,2610"
AU NBAC N193-040/,N193-040_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0219.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"210,1865,3224"
AU NBAC N193-040/,N193-040_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0220.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"187,1841,3200"
AU NBAC N193-040/,N193-040_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0221.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"218,1397,2621"
AU NBAC N193-040/,N193-040_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0222.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"161,1788,3144"
AU NBAC N193-040/,N193-040_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0223.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"197,1375,2602"
AU NBAC N193-040/,N193-040_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0224.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"195,1837,3194"
AU NBAC N193-040/,N193-040_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0225.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"223,1848,3206"
AU NBAC N193-040/,N193-040_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0226.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"220,1357,2581"
AU NBAC N193-040/,N193-040_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0227.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"219,1845,3202"
AU NBAC N193-040/,N193-040_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0228.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"201,1377,2602"
AU NBAC N193-040/,N193-040_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0229.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"196,1777,3135"
AU NBAC N193-040/,N193-040_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0230.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"195,1839,3198"
AU NBAC N193-040/,N193-040_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0231.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"230,1368,2591"
AU NBAC N193-040/,N193-040_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0232.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"219,1835,3192"
AU NBAC N193-040/,N193-040_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0233.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"227,1368,2591"
AU NBAC N193-040/,N193-040_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0234.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"190,1832,3189"
AU NBAC N193-040/,N193-040_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0235.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"186,1852,3209"
AU NBAC N193-040/,N193-040_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0236.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"233,1369,2594"
AU NBAC N193-040/,N193-040_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0237.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"227,1860,3217"
AU NBAC N193-040/,N193-040_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0238.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"186,1346,2569"
AU NBAC N193-040/,N193-040_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0239.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"183,1803,3158"
AU NBAC N193-040/,N193-040_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0240.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"168,1366,2591"
AU NBAC N193-040/,N193-040_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0241.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"177,1809,3168"
AU NBAC N193-040/,N193-040_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0242.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"163,1808,3165"
AU NBAC N193-040/,N193-040_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0243.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"186,1369,2592"
AU NBAC N193-040/,N193-040_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0244.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"194,1808,3163"
AU NBAC N193-040/,N193-040_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0245.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"165,1371,2596"
AU NBAC N193-040/,N193-040_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0246.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"164,1799,3155"
AU NBAC N193-040/,N193-040_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0247.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"163,1823,3179"
AU NBAC N193-040/,N193-040_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0248.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"172,1346,2570"
AU NBAC N193-040/,N193-040_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0249.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"178,1802,3157"
AU NBAC N193-040/,N193-040_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0250.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"181,1363,2588"
AU NBAC N193-040/,N193-040_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0251.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"154,1804,3158"
AU NBAC N193-040/,N193-040_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0252.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"145,1788,3142"
AU NBAC N193-040/,N193-040_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0253.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"188,1356,2577"
AU NBAC N193-040/,N193-040_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0254.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"186,1794,3146"
AU NBAC N193-040/,N193-040_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0255.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"174,1365,2592"
AU NBAC N193-040/,N193-040_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0256.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"173,1795,3152"
AU NBAC N193-040/,N193-040_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0257.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"157,1360,2586"
AU NBAC N193-040/,N193-040_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0258.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"166,1368,2595"
AU NBAC N193-040/,N193-040_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0259.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"170,1781,3142"
AU NBAC N193-040/,N193-040_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0260.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"178,1811,3170"
AU NBAC N193-040/,N193-040_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0261.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"172,1806,3165"
AU NBAC N193-040/,N193-040_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0262.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"176,1804,3162"
AU NBAC N193-040/,N193-040_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0263.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"177,1364,2589"
AU NBAC N193-040/,N193-040_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0264.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"169,1802,3160"
AU NBAC N193-040/,N193-040_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0265.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"180,1365,2591"
AU NBAC N193-040/,N193-040_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0266.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"172,1802,3160"
AU NBAC N193-040/,N193-040_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0267.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"173,1340,2562"
AU NBAC N193-040/,N193-040_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0268.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"179,1801,3160"
AU NBAC N193-040/,N193-040_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0269.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"176,1822,3180"
AU NBAC N193-040/,N193-040_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0270.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"176,1382,2609"
AU NBAC N193-040/,N193-040_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0271.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4761,3,"151,1766,3123"
AU NBAC N193-040/,N193-040_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0272.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"124,1307,2534"
AU NBAC N193-040/,N193-040_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0273.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"142,1794,3154"
AU NBAC N193-040/,N193-040_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0274.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"143,1789,3148"
AU NBAC N193-040/,N193-040_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0275.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"133,1356,2581"
AU NBAC N193-040/,N193-040_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0276.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"146,1807,3166"
AU NBAC N193-040/,N193-040_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0277.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"137,1335,2561"
AU NBAC N193-040/,N193-040_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0278.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"144,1803,3163"
AU NBAC N193-040/,N193-040_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0279.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"142,1779,3135"
AU NBAC N193-040/,N193-040_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0280.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"141,1349,2572"
AU NBAC N193-040/,N193-040_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0281.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"122,1768,3124"
AU NBAC N193-040/,N193-040_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0282.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"127,1354,2579"
AU NBAC N193-040/,N193-040_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0283.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"148,1796,3152"
AU NBAC N193-040/,N193-040_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0284.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"130,1299,2522"
AU NBAC N193-040/,N193-040_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0285.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"112,1728,3086"
AU NBAC N193-040/,N193-040_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0286.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"139,1783,3141"
AU NBAC N193-040/,N193-040_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0287.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"137,1330,2557"
AU NBAC N193-040/,N193-040_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0288.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"129,1777,3136"
AU NBAC N193-040/,N193-040_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0289.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"132,1356,2582"
AU NBAC N193-040/,N193-040_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-040/N193-040_0290.tif,N193-040,1910-10-01,1910-12-01,1910,5992,4738,3,"111,1729,3087"
