directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-167/,N193-167_0017.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0017.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"153,1327,2493,3668"
AU NBAC N193-167/,N193-167_0018.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0018.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,3,"165,1752,3245"
AU NBAC N193-167/,N193-167_0019.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0019.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"155,1251,2420,3599"
AU NBAC N193-167/,N193-167_0020.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0020.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"145,1338,2510,3685"
AU NBAC N193-167/,N193-167_0021.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0021.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,3,"103,1725,3216"
AU NBAC N193-167/,N193-167_0022.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0022.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"162,1232,2405,3583"
AU NBAC N193-167/,N193-167_0023.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0023.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"164,1310,2479,3654"
AU NBAC N193-167/,N193-167_0024.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0024.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,3,"125,1732,3221"
AU NBAC N193-167/,N193-167_0025.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0025.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"166,1246,2415,3592"
AU NBAC N193-167/,N193-167_0026.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0026.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"125,1302,2475,3653"
AU NBAC N193-167/,N193-167_0027.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0027.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,3,"166,1722,3218"
AU NBAC N193-167/,N193-167_0028.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0028.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"48,1168,2339,3518"
AU NBAC N193-167/,N193-167_0029.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0029.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"123,1302,2475,3651"
AU NBAC N193-167/,N193-167_0030.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0030.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,3,"116,1710,3207"
AU NBAC N193-167/,N193-167_0031.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0031.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"149,1254,2428,3607"
AU NBAC N193-167/,N193-167_0032.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0032.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"160,1314,2487,3663"
AU NBAC N193-167/,N193-167_0033.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0033.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,3,"155,1721,3217"
AU NBAC N193-167/,N193-167_0034.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0034.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"119,1271,2444,3625"
AU NBAC N193-167/,N193-167_0035.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0035.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"160,1307,2479,3655"
AU NBAC N193-167/,N193-167_0036.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0036.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,3,"135,1710,3207"
AU NBAC N193-167/,N193-167_0037.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0037.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"112,1261,2434,3612"
AU NBAC N193-167/,N193-167_0038.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0038.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"170,1319,2492,3668"
AU NBAC N193-167/,N193-167_0039.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0039.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,3,"149,1711,3206"
AU NBAC N193-167/,N193-167_0040.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0040.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"141,1249,2423,3602"
AU NBAC N193-167/,N193-167_0041.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0041.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"112,1309,2482,3658"
AU NBAC N193-167/,N193-167_0042.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0042.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,3,"130,1711,3206"
AU NBAC N193-167/,N193-167_0043.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0043.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"132,1250,2423,3602"
AU NBAC N193-167/,N193-167_0044.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0044.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"175,1304,2475,3651"
AU NBAC N193-167/,N193-167_0045.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0045.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,3,"140,1730,3225"
AU NBAC N193-167/,N193-167_0046.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0046.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"143,1251,2424,3603"
AU NBAC N193-167/,N193-167_0047.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0047.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"132,1293,2466,3641"
AU NBAC N193-167/,N193-167_0048.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0048.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,3,"178,1714,3208"
AU NBAC N193-167/,N193-167_0049.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0049.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"107,1236,2408,3586"
AU NBAC N193-167/,N193-167_0050.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0050.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"130,1284,2454,3628"
AU NBAC N193-167/,N193-167_0051.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0051.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,3,"120,1701,3194"
AU NBAC N193-167/,N193-167_0052.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0052.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"111,1224,2397,3575"
AU NBAC N193-167/,N193-167_0053.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0053.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"117,1263,2431,3606"
AU NBAC N193-167/,N193-167_0054.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0054.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,3,"124,1678,3169"
AU NBAC N193-167/,N193-167_0055.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0055.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"113,1211,2376,3555"
AU NBAC N193-167/,N193-167_0056.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0056.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"142,1325,2496,3672"
AU NBAC N193-167/,N193-167_0057.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0057.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,3,"154,1717,3210"
AU NBAC N193-167/,N193-167_0058.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0058.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"116,1249,2417,3596"
AU NBAC N193-167/,N193-167_0059.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0059.tif,N193-167,1942-07-01,1942-09-01,1942,6417,5000,4,"133,1273,2445,3619"
AU NBAC N193-167/,N193-167_0060.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0060.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"54,1652,3154"
AU NBAC N193-167/,N193-167_0061.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0061.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"49,1193,2368,3554"
AU NBAC N193-167/,N193-167_0062.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0062.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"73,1241,2417,3600"
AU NBAC N193-167/,N193-167_0063.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0063.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"71,1657,3159"
AU NBAC N193-167/,N193-167_0064.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0064.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"57,1189,2366,3552"
AU NBAC N193-167/,N193-167_0065.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0065.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"106,1229,2405,3589"
AU NBAC N193-167/,N193-167_0066.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0066.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"105,1649,3150"
AU NBAC N193-167/,N193-167_0067.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0067.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"65,1196,2371,3556"
AU NBAC N193-167/,N193-167_0068.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0068.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"81,1250,2426,3609"
AU NBAC N193-167/,N193-167_0069.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0069.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"77,1652,3150"
AU NBAC N193-167/,N193-167_0070.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0070.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"62,1199,2373,3559"
AU NBAC N193-167/,N193-167_0071.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0071.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"100,1228,2405,3588"
AU NBAC N193-167/,N193-167_0072.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0072.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"17,1618,3118"
AU NBAC N193-167/,N193-167_0073.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0073.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"10,1140,2316,3502"
AU NBAC N193-167/,N193-167_0074.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0074.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"7,1168,2345,3528"
AU NBAC N193-167/,N193-167_0075.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0075.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"23,1624,3126"
AU NBAC N193-167/,N193-167_0076.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0076.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"5,1156,2334,3523"
AU NBAC N193-167/,N193-167_0077.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0077.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"80,1272,2447,3630"
AU NBAC N193-167/,N193-167_0078.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0078.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"59,1656,3152"
AU NBAC N193-167/,N193-167_0079.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0079.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"69,1225,2404,3590"
AU NBAC N193-167/,N193-167_0080.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0080.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"70,1284,2461,3645"
AU NBAC N193-167/,N193-167_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0081.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"65,1694,3194"
AU NBAC N193-167/,N193-167_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0082.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"67,1227,2405,3590"
AU NBAC N193-167/,N193-167_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0083.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"88,1281,2459,3642"
AU NBAC N193-167/,N193-167_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0084.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"101,1698,3200"
AU NBAC N193-167/,N193-167_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0085.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"79,1222,2399,3585"
AU NBAC N193-167/,N193-167_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0086.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"115,1274,2451,3633"
AU NBAC N193-167/,N193-167_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0087.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"79,1688,3188"
AU NBAC N193-167/,N193-167_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0088.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"45,1192,2366,3552"
AU NBAC N193-167/,N193-167_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0089.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"57,1240,2415,3599"
AU NBAC N193-167/,N193-167_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0090.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"85,1668,3167"
AU NBAC N193-167/,N193-167_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0091.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"52,1201,2378,3565"
AU NBAC N193-167/,N193-167_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0092.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"77,1257,2433,3614"
AU NBAC N193-167/,N193-167_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0093.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"86,1669,3169"
AU NBAC N193-167/,N193-167_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0094.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"53,1190,2368,3555"
AU NBAC N193-167/,N193-167_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0095.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"60,1249,2424,3605"
AU NBAC N193-167/,N193-167_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0096.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"47,1660,3159"
AU NBAC N193-167/,N193-167_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0097.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"41,1185,2363,3547"
AU NBAC N193-167/,N193-167_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0098.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"68,1237,2413,3595"
AU NBAC N193-167/,N193-167_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0099.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"41,1655,3154"
AU NBAC N193-167/,N193-167_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0100.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"33,1180,2357,3542"
AU NBAC N193-167/,N193-167_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0101.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"58,1244,2418,3599"
AU NBAC N193-167/,N193-167_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0102.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"75,1648,3148"
AU NBAC N193-167/,N193-167_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0103.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"28,1172,2349,3535"
AU NBAC N193-167/,N193-167_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0104.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"74,1233,2410,3592"
AU NBAC N193-167/,N193-167_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0105.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"60,1647,3147"
AU NBAC N193-167/,N193-167_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0106.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"26,1171,2347,3534"
AU NBAC N193-167/,N193-167_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0107.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"63,1221,2399,3582"
AU NBAC N193-167/,N193-167_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0108.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"55,1632,3136"
AU NBAC N193-167/,N193-167_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0109.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"44,1168,2349,3536"
AU NBAC N193-167/,N193-167_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0110.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"22,1214,2391,3575"
AU NBAC N193-167/,N193-167_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0111.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"46,1633,3137"
AU NBAC N193-167/,N193-167_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0112.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"32,1157,2336,3524"
AU NBAC N193-167/,N193-167_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0113.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"37,1212,2389,3574"
AU NBAC N193-167/,N193-167_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0114.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"22,1629,3129"
AU NBAC N193-167/,N193-167_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0115.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"25,1140,2320,3507"
AU NBAC N193-167/,N193-167_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0116.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"37,1208,2386,3570"
AU NBAC N193-167/,N193-167_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0117.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"36,1624,3123"
AU NBAC N193-167/,N193-167_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0118.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"12,1117,2297,3485"
AU NBAC N193-167/,N193-167_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0119.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"92,1274,2452,3635"
AU NBAC N193-167/,N193-167_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0120.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"84,1676,3175"
AU NBAC N193-167/,N193-167_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0121.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"85,1199,2376,3563"
AU NBAC N193-167/,N193-167_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0122.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"87,1260,2437,3620"
AU NBAC N193-167/,N193-167_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0123.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"87,1681,3178"
AU NBAC N193-167/,N193-167_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0124.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"74,1199,2374,3561"
AU NBAC N193-167/,N193-167_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0125.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"89,1259,2437,3617"
AU NBAC N193-167/,N193-167_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0126.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"78,1668,3166"
AU NBAC N193-167/,N193-167_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0127.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"83,1187,2365,3550"
AU NBAC N193-167/,N193-167_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0128.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"82,1249,2427,3608"
AU NBAC N193-167/,N193-167_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0129.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"75,1669,3167"
AU NBAC N193-167/,N193-167_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0130.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"88,1182,2359,3543"
AU NBAC N193-167/,N193-167_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0131.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"102,1257,2433,3615"
AU NBAC N193-167/,N193-167_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0132.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"101,1667,3166"
AU NBAC N193-167/,N193-167_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0133.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"85,1191,2369,3553"
AU NBAC N193-167/,N193-167_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0134.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,4,"76,1258,2435,3616"
AU NBAC N193-167/,N193-167_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-167/N193-167_0135.tif,N193-167,1942-07-01,1942-09-01,1942,6464,4920,3,"82,1676,3173"
