directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-007/,N193-007_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0132.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"131,1671,3166"
AU NBAC N193-007/,N193-007_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0133.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"142,2025"
AU NBAC N193-007/,N193-007_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0134.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"127,1677,3166"
AU NBAC N193-007/,N193-007_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0135.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"147,2043"
AU NBAC N193-007/,N193-007_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0136.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"125,1681,3171"
AU NBAC N193-007/,N193-007_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0137.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"150,1676,3164"
AU NBAC N193-007/,N193-007_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0138.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"112,2016"
AU NBAC N193-007/,N193-007_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0139.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"147,1674,3165"
AU NBAC N193-007/,N193-007_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0140.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"118,2030"
AU NBAC N193-007/,N193-007_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0141.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"113,1675,3166"
AU NBAC N193-007/,N193-007_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0142.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"120,1674,3169"
AU NBAC N193-007/,N193-007_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0143.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"119,2029"
AU NBAC N193-007/,N193-007_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0144.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"104,1686,3183"
AU NBAC N193-007/,N193-007_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0145.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"100,2044"
AU NBAC N193-007/,N193-007_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0146.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"124,1683,3180"
AU NBAC N193-007/,N193-007_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0147.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"107,1680,3177"
AU NBAC N193-007/,N193-007_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0148.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"166,2048"
AU NBAC N193-007/,N193-007_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0149.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"141,1694,3186"
AU NBAC N193-007/,N193-007_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0150.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"123,2031"
AU NBAC N193-007/,N193-007_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0151.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"139,1693,3186"
AU NBAC N193-007/,N193-007_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0152.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"160,1685,3182"
AU NBAC N193-007/,N193-007_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0153.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"144,2048"
AU NBAC N193-007/,N193-007_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0154.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"159,1690,3185"
AU NBAC N193-007/,N193-007_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0155.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"143,2040"
AU NBAC N193-007/,N193-007_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0156.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"157,1696,3190"
AU NBAC N193-007/,N193-007_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0157.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"149,1697,3192"
AU NBAC N193-007/,N193-007_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0158.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"139,2038"
AU NBAC N193-007/,N193-007_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0159.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"137,1698,3190"
AU NBAC N193-007/,N193-007_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0160.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"143,2053"
AU NBAC N193-007/,N193-007_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0161.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"134,1685,3175"
AU NBAC N193-007/,N193-007_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0162.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"133,1704,3196"
AU NBAC N193-007/,N193-007_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0163.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"130,2023"
AU NBAC N193-007/,N193-007_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0164.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"130,1684,3178"
AU NBAC N193-007/,N193-007_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0165.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"118,2051"
AU NBAC N193-007/,N193-007_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0166.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"128,1686,3181"
AU NBAC N193-007/,N193-007_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0167.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"140,1696,3189"
AU NBAC N193-007/,N193-007_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0168.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"175,2054"
AU NBAC N193-007/,N193-007_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0169.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"178,1694,3189"
AU NBAC N193-007/,N193-007_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0170.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"171,2076"
AU NBAC N193-007/,N193-007_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0171.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"150,1691,3185"
AU NBAC N193-007/,N193-007_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0172.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"183,1687,3181"
AU NBAC N193-007/,N193-007_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0173.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"194,2047"
AU NBAC N193-007/,N193-007_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0174.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"155,1688,3181"
AU NBAC N193-007/,N193-007_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0175.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"172,2070"
AU NBAC N193-007/,N193-007_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0176.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"133,1669,3162"
AU NBAC N193-007/,N193-007_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0177.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"171,2045"
AU NBAC N193-007/,N193-007_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0178.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"156,1676,3170"
AU NBAC N193-007/,N193-007_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0179.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"176,1681,3176"
AU NBAC N193-007/,N193-007_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0180.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"173,2038"
AU NBAC N193-007/,N193-007_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0181.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"169,1676,3169"
AU NBAC N193-007/,N193-007_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0182.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"149,2049"
AU NBAC N193-007/,N193-007_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0183.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"170,1676,3169"
AU NBAC N193-007/,N193-007_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0184.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"156,1679,3173"
AU NBAC N193-007/,N193-007_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0185.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"143,2052"
AU NBAC N193-007/,N193-007_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0186.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"155,1698,3191"
AU NBAC N193-007/,N193-007_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0187.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"150,2047"
AU NBAC N193-007/,N193-007_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0188.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"166,1692,3187"
AU NBAC N193-007/,N193-007_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0189.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"145,1686,3181"
AU NBAC N193-007/,N193-007_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0190.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"182,2057"
AU NBAC N193-007/,N193-007_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0191.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"171,1697,3191"
AU NBAC N193-007/,N193-007_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0192.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"162,2039"
AU NBAC N193-007/,N193-007_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0193.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"148,1678,3171"
AU NBAC N193-007/,N193-007_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0194.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"164,1693,3188"
AU NBAC N193-007/,N193-007_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0195.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"141,2041"
AU NBAC N193-007/,N193-007_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0196.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"163,1684,3178"
AU NBAC N193-007/,N193-007_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0197.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"172,2041"
AU NBAC N193-007/,N193-007_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0198.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"147,1690,3179"
AU NBAC N193-007/,N193-007_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0199.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"163,1688,3182"
AU NBAC N193-007/,N193-007_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0200.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"161,2060"
AU NBAC N193-007/,N193-007_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0201.tif,N193-007,1902-07-01,1902-09-01,1902,6400,4931,3,"145,1703,3194"
AU NBAC N193-007/,N193-007_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0202.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"177,2072"
AU NBAC N193-007/,N193-007_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0203.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"149,1673,3165"
AU NBAC N193-007/,N193-007_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0204.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"132,2032"
AU NBAC N193-007/,N193-007_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0205.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"143,1686,3176"
AU NBAC N193-007/,N193-007_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0206.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"158,1701,3193"
AU NBAC N193-007/,N193-007_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0207.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"169,2061"
AU NBAC N193-007/,N193-007_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0208.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"179,1710,3201"
AU NBAC N193-007/,N193-007_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0209.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"172,2063"
AU NBAC N193-007/,N193-007_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0210.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"207,1725,3214"
AU NBAC N193-007/,N193-007_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0211.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"194,1706,3200"
AU NBAC N193-007/,N193-007_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0212.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"167,2057"
AU NBAC N193-007/,N193-007_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0213.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,3,"183,1703,3198"
AU NBAC N193-007/,N193-007_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0214.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4931,2,"188,2058"
AU NBAC N193-007/,N193-007_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0215.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"151,1670,3164"
AU NBAC N193-007/,N193-007_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0216.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"142,1671,3167"
AU NBAC N193-007/,N193-007_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0217.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,2,"122,2006"
AU NBAC N193-007/,N193-007_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0218.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"135,1652,3146"
AU NBAC N193-007/,N193-007_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0219.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,2,"122,1994"
AU NBAC N193-007/,N193-007_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0220.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"111,1613,3107"
AU NBAC N193-007/,N193-007_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0221.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"125,1652,3147"
AU NBAC N193-007/,N193-007_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0222.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,2,"123,2004"
AU NBAC N193-007/,N193-007_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0223.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"136,1661,3156"
AU NBAC N193-007/,N193-007_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0224.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,2,"126,2030"
AU NBAC N193-007/,N193-007_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0225.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"125,1661,3154"
AU NBAC N193-007/,N193-007_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0226.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"145,1674,3166"
AU NBAC N193-007/,N193-007_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0227.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,2,"136,2003"
AU NBAC N193-007/,N193-007_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0228.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"151,1665,3159"
AU NBAC N193-007/,N193-007_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0229.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,2,"148,2032"
AU NBAC N193-007/,N193-007_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0230.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"154,1670,3168"
AU NBAC N193-007/,N193-007_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0231.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,2,"179,2027"
AU NBAC N193-007/,N193-007_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0232.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"161,1662,3154"
AU NBAC N193-007/,N193-007_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0233.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"170,1671,3162"
AU NBAC N193-007/,N193-007_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0234.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,2,"174,2008"
AU NBAC N193-007/,N193-007_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0235.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"164,1664,3154"
AU NBAC N193-007/,N193-007_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0236.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,2,"175,2012"
AU NBAC N193-007/,N193-007_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0237.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"110,1615,3110"
AU NBAC N193-007/,N193-007_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0238.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"161,1657,3149"
AU NBAC N193-007/,N193-007_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0239.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,2,"145,2008"
AU NBAC N193-007/,N193-007_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0240.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"144,1648,3141"
AU NBAC N193-007/,N193-007_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0241.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,2,"164,1998"
AU NBAC N193-007/,N193-007_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0242.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"149,1660,3151"
AU NBAC N193-007/,N193-007_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0243.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"163,1666,3158"
AU NBAC N193-007/,N193-007_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0244.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,2,"157,1990"
AU NBAC N193-007/,N193-007_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0245.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"119,1635,3125"
AU NBAC N193-007/,N193-007_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0246.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,2,"109,1941"
AU NBAC N193-007/,N193-007_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0247.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"159,1669,3159"
AU NBAC N193-007/,N193-007_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0248.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"150,1666,3159"
AU NBAC N193-007/,N193-007_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0249.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,2,"175,2001"
AU NBAC N193-007/,N193-007_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0250.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"172,1663,3155"
AU NBAC N193-007/,N193-007_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0251.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,2,"173,1987"
AU NBAC N193-007/,N193-007_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0252.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"168,1689,3179"
AU NBAC N193-007/,N193-007_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-007/N193-007_0253.tif,N193-007,1902-07-01,1902-09-01,1902,6377,4897,3,"166,1684,3172"
