directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-160/,N193-160_0076.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0076.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4951,4,"104,1258,2412,3575"
AU NBAC N193-160/,N193-160_0077.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0077.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4951,4,"113,1262,2414,3575"
AU NBAC N193-160/,N193-160_0078.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0078.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4951,3,"113,1665,3140"
AU NBAC N193-160/,N193-160_0079.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0079.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4951,4,"116,1246,2401,3565"
AU NBAC N193-160/,N193-160_0080.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0080.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4951,4,"154,1269,2421,3583"
AU NBAC N193-160/,N193-160_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0081.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4951,3,"123,1670,3145"
AU NBAC N193-160/,N193-160_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0082.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4951,4,"106,1246,2401,3566"
AU NBAC N193-160/,N193-160_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0083.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4951,4,"103,1262,2413,3575"
AU NBAC N193-160/,N193-160_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0084.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4951,3,"146,1666,3139"
AU NBAC N193-160/,N193-160_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0085.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4951,4,"114,1246,2400,3564"
AU NBAC N193-160/,N193-160_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0086.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"118,1253,2404,3564"
AU NBAC N193-160/,N193-160_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0087.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"100,1654,3128"
AU NBAC N193-160/,N193-160_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0088.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"107,1233,2385,3549"
AU NBAC N193-160/,N193-160_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0089.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"133,1263,2417,3576"
AU NBAC N193-160/,N193-160_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0090.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"120,1664,3136"
AU NBAC N193-160/,N193-160_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0091.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"110,1252,2404,3568"
AU NBAC N193-160/,N193-160_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0092.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"103,1256,2406,3567"
AU NBAC N193-160/,N193-160_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0093.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"112,1649,3121"
AU NBAC N193-160/,N193-160_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0094.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"110,1238,2391,3555"
AU NBAC N193-160/,N193-160_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0095.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"114,1253,2405,3565"
AU NBAC N193-160/,N193-160_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0096.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"112,1642,3115"
AU NBAC N193-160/,N193-160_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0097.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"124,1227,2380,3543"
AU NBAC N193-160/,N193-160_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0098.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"92,1240,2393,3553"
AU NBAC N193-160/,N193-160_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0099.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"101,1640,3111"
AU NBAC N193-160/,N193-160_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0100.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"92,1224,2376,3539"
AU NBAC N193-160/,N193-160_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0101.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"135,1246,2395,3556"
AU NBAC N193-160/,N193-160_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0102.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"101,1635,3103"
AU NBAC N193-160/,N193-160_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0103.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"95,1221,2373,3531"
AU NBAC N193-160/,N193-160_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0104.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"98,1236,2389,3547"
AU NBAC N193-160/,N193-160_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0105.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"107,1642,3112"
AU NBAC N193-160/,N193-160_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0106.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"105,1220,2371,3532"
AU NBAC N193-160/,N193-160_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0107.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"89,1224,2376,3532"
AU NBAC N193-160/,N193-160_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0108.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"113,1637,3111"
AU NBAC N193-160/,N193-160_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0109.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"77,1219,2374,3538"
AU NBAC N193-160/,N193-160_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0110.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"88,1248,2401,3563"
AU NBAC N193-160/,N193-160_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0111.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"108,1647,3122"
AU NBAC N193-160/,N193-160_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0112.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"102,1235,2390,3553"
AU NBAC N193-160/,N193-160_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0113.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"108,1252,2406,3567"
AU NBAC N193-160/,N193-160_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0114.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"144,1644,3118"
AU NBAC N193-160/,N193-160_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0115.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"99,1232,2387,3551"
AU NBAC N193-160/,N193-160_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0116.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"99,1257,2410,3572"
AU NBAC N193-160/,N193-160_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0117.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"142,1653,3127"
AU NBAC N193-160/,N193-160_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0118.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"117,1227,2382,3546"
AU NBAC N193-160/,N193-160_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0119.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"104,1249,2403,3564"
AU NBAC N193-160/,N193-160_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0120.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"132,1650,3121"
AU NBAC N193-160/,N193-160_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0121.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"95,1221,2375,3539"
AU NBAC N193-160/,N193-160_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0122.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"99,1240,2392,3553"
AU NBAC N193-160/,N193-160_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0123.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"98,1643,3113"
AU NBAC N193-160/,N193-160_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0124.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"103,1223,2376,3540"
AU NBAC N193-160/,N193-160_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0125.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"111,1238,2391,3552"
AU NBAC N193-160/,N193-160_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0126.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"95,1644,3119"
AU NBAC N193-160/,N193-160_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0127.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"86,1217,2371,3536"
AU NBAC N193-160/,N193-160_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0128.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"85,1234,2390,3551"
AU NBAC N193-160/,N193-160_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0129.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"85,1643,3116"
AU NBAC N193-160/,N193-160_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0130.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"88,1223,2378,3542"
AU NBAC N193-160/,N193-160_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0131.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"82,1236,2389,3551"
AU NBAC N193-160/,N193-160_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0132.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"116,1644,3121"
AU NBAC N193-160/,N193-160_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0133.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"106,1229,2383,3548"
AU NBAC N193-160/,N193-160_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0134.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"101,1255,2408,3568"
AU NBAC N193-160/,N193-160_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0135.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"109,1656,3133"
AU NBAC N193-160/,N193-160_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0136.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"109,1233,2387,3551"
AU NBAC N193-160/,N193-160_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0137.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"112,1254,2407,3568"
AU NBAC N193-160/,N193-160_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0138.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"112,1655,3132"
AU NBAC N193-160/,N193-160_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0139.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"103,1233,2387,3552"
AU NBAC N193-160/,N193-160_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0140.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"111,1252,2405,3566"
AU NBAC N193-160/,N193-160_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0141.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"144,1652,3129"
AU NBAC N193-160/,N193-160_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0142.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"113,1221,2373,3537"
AU NBAC N193-160/,N193-160_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0143.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"105,1244,2397,3558"
AU NBAC N193-160/,N193-160_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0144.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"95,1640,3113"
AU NBAC N193-160/,N193-160_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0145.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"127,1213,2368,3532"
AU NBAC N193-160/,N193-160_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0146.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"134,1240,2394,3555"
AU NBAC N193-160/,N193-160_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0147.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"135,1652,3125"
AU NBAC N193-160/,N193-160_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0148.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"93,1225,2380,3543"
AU NBAC N193-160/,N193-160_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0149.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"98,1240,2393,3555"
AU NBAC N193-160/,N193-160_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0150.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"99,1644,3120"
AU NBAC N193-160/,N193-160_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0151.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"99,1223,2377,3541"
AU NBAC N193-160/,N193-160_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0152.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"91,1233,2387,3547"
AU NBAC N193-160/,N193-160_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0153.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"106,1649,3124"
AU NBAC N193-160/,N193-160_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0154.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"112,1224,2378,3543"
AU NBAC N193-160/,N193-160_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0155.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"115,1255,2411,3571"
AU NBAC N193-160/,N193-160_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0156.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"113,1660,3134"
AU NBAC N193-160/,N193-160_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0157.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"115,1236,2390,3555"
AU NBAC N193-160/,N193-160_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0158.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"114,1253,2408,3570"
AU NBAC N193-160/,N193-160_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0159.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"112,1656,3129"
AU NBAC N193-160/,N193-160_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0160.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"114,1231,2386,3549"
AU NBAC N193-160/,N193-160_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0161.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"113,1251,2406,3567"
AU NBAC N193-160/,N193-160_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0162.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"109,1647,3119"
AU NBAC N193-160/,N193-160_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0163.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"110,1231,2384,3549"
AU NBAC N193-160/,N193-160_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0164.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"112,1255,2408,3569"
AU NBAC N193-160/,N193-160_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0165.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"112,1649,3125"
AU NBAC N193-160/,N193-160_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0166.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"111,1226,2381,3544"
AU NBAC N193-160/,N193-160_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0167.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"111,1249,2402,3564"
AU NBAC N193-160/,N193-160_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0168.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,3,"97,1642,3118"
AU NBAC N193-160/,N193-160_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0169.tif,N193-160,1940-10-01,1940-12-01,1940,6332,4915,4,"112,1209,2363,3526"
AU NBAC N193-160/,N193-160_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0170.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,4,"88,1230,2384,3545"
AU NBAC N193-160/,N193-160_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0171.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,3,"88,1628,3100"
AU NBAC N193-160/,N193-160_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0172.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,4,"112,1209,2364,3528"
AU NBAC N193-160/,N193-160_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0173.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,4,"114,1228,2383,3544"
AU NBAC N193-160/,N193-160_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0174.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,3,"93,1644,3116"
AU NBAC N193-160/,N193-160_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0175.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,4,"100,1207,2363,3526"
AU NBAC N193-160/,N193-160_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0176.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,4,"92,1225,2378,3539"
AU NBAC N193-160/,N193-160_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0177.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,3,"93,1631,3104"
AU NBAC N193-160/,N193-160_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0178.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,4,"107,1207,2361,3525"
AU NBAC N193-160/,N193-160_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0179.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,4,"111,1237,2390,3551"
AU NBAC N193-160/,N193-160_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0180.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,3,"117,1643,3116"
AU NBAC N193-160/,N193-160_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0181.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,4,"121,1225,2378,3543"
AU NBAC N193-160/,N193-160_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0182.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,4,"116,1244,2399,3559"
AU NBAC N193-160/,N193-160_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0183.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,3,"116,1645,3118"
AU NBAC N193-160/,N193-160_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0184.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,4,"117,1218,2371,3536"
AU NBAC N193-160/,N193-160_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0185.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,4,"106,1238,2391,3553"
AU NBAC N193-160/,N193-160_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0186.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,3,"116,1644,3116"
AU NBAC N193-160/,N193-160_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0187.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,4,"133,1224,2377,3543"
AU NBAC N193-160/,N193-160_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0188.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,4,"132,1247,2401,3560"
AU NBAC N193-160/,N193-160_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0189.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,3,"117,1648,3122"
AU NBAC N193-160/,N193-160_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0190.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,4,"123,1222,2377,3539"
AU NBAC N193-160/,N193-160_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0191.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,4,"119,1245,2400,3560"
AU NBAC N193-160/,N193-160_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0192.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,3,"109,1640,3112"
AU NBAC N193-160/,N193-160_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-160/N193-160_0193.tif,N193-160,1940-10-01,1940-12-01,1940,6308,4915,4,"130,1222,2375,3538"
