directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-076/,N193-076_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0131.tif,N193-076,1919-10-01,1919-12-01,1919,6176,4949,3,"160,1341,2618"
AU NBAC N193-076/,N193-076_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0132.tif,N193-076,1919-10-01,1919-12-01,1919,6176,4949,3,"217,1889,3302"
AU NBAC N193-076/,N193-076_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0133.tif,N193-076,1919-10-01,1919-12-01,1919,6176,4949,3,"159,1348,2624"
AU NBAC N193-076/,N193-076_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0134.tif,N193-076,1919-10-01,1919-12-01,1919,6176,4949,3,"180,1881,3293"
AU NBAC N193-076/,N193-076_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0135.tif,N193-076,1919-10-01,1919-12-01,1919,6176,4949,3,"149,1888,3300"
AU NBAC N193-076/,N193-076_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0136.tif,N193-076,1919-10-01,1919-12-01,1919,6176,4949,3,"154,1353,2629"
AU NBAC N193-076/,N193-076_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0137.tif,N193-076,1919-10-01,1919-12-01,1919,6176,4949,3,"171,1886,3298"
AU NBAC N193-076/,N193-076_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0138.tif,N193-076,1919-10-01,1919-12-01,1919,6176,4949,3,"158,1351,2629"
AU NBAC N193-076/,N193-076_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0139.tif,N193-076,1919-10-01,1919-12-01,1919,6176,4949,3,"211,1887,3299"
AU NBAC N193-076/,N193-076_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0140.tif,N193-076,1919-10-01,1919-12-01,1919,6176,4949,3,"152,1895,3309"
AU NBAC N193-076/,N193-076_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0141.tif,N193-076,1919-10-01,1919-12-01,1919,6176,4949,3,"153,1374,2647"
AU NBAC N193-076/,N193-076_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0142.tif,N193-076,1919-10-01,1919-12-01,1919,6176,4949,3,"180,1891,3303"
AU NBAC N193-076/,N193-076_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0143.tif,N193-076,1919-10-01,1919-12-01,1919,6176,4949,3,"150,1358,2635"
AU NBAC N193-076/,N193-076_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0144.tif,N193-076,1919-10-01,1919-12-01,1919,6176,4949,3,"244,1903,3316"
AU NBAC N193-076/,N193-076_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0145.tif,N193-076,1919-10-01,1919-12-01,1919,6176,4949,3,"177,1389,2662"
AU NBAC N193-076/,N193-076_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0146.tif,N193-076,1919-10-01,1919-12-01,1919,6176,4949,3,"221,1906,3322"
AU NBAC N193-076/,N193-076_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0147.tif,N193-076,1919-10-01,1919-12-01,1919,6176,4949,3,"192,1892,3304"
AU NBAC N193-076/,N193-076_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0148.tif,N193-076,1919-10-01,1919-12-01,1919,6176,4949,3,"172,1390,2664"
AU NBAC N193-076/,N193-076_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0149.tif,N193-076,1919-10-01,1919-12-01,1919,6176,4938,3,"218,1880,3289"
AU NBAC N193-076/,N193-076_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0150.tif,N193-076,1919-10-01,1919-12-01,1919,6176,4938,3,"169,1384,2659"
AU NBAC N193-076/,N193-076_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0151.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"173,1852,3262"
AU NBAC N193-076/,N193-076_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0152.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"131,1855,3266"
AU NBAC N193-076/,N193-076_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0153.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"127,1360,2634"
AU NBAC N193-076/,N193-076_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0154.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"215,1855,3267"
AU NBAC N193-076/,N193-076_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0155.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"137,1357,2632"
AU NBAC N193-076/,N193-076_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0156.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"184,1855,3266"
AU NBAC N193-076/,N193-076_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0157.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"125,1853,3264"
AU NBAC N193-076/,N193-076_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0158.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"136,1354,2628"
AU NBAC N193-076/,N193-076_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0159.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"168,1842,3253"
AU NBAC N193-076/,N193-076_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0160.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"137,1353,2628"
AU NBAC N193-076/,N193-076_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0161.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"154,1842,3252"
AU NBAC N193-076/,N193-076_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0162.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"123,1847,3256"
AU NBAC N193-076/,N193-076_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0163.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"133,1353,2625"
AU NBAC N193-076/,N193-076_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0164.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"181,1842,3253"
AU NBAC N193-076/,N193-076_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0165.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"135,1352,2626"
AU NBAC N193-076/,N193-076_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0166.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"160,1831,3240"
AU NBAC N193-076/,N193-076_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0167.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"146,1846,3255"
AU NBAC N193-076/,N193-076_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0168.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"128,1355,2627"
AU NBAC N193-076/,N193-076_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0169.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"166,1847,3257"
AU NBAC N193-076/,N193-076_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0170.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"138,1353,2625"
AU NBAC N193-076/,N193-076_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0171.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"154,1836,3245"
AU NBAC N193-076/,N193-076_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0172.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"134,1343,2616"
AU NBAC N193-076/,N193-076_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0173.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"169,1825,3234"
AU NBAC N193-076/,N193-076_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0174.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"139,1844,3253"
AU NBAC N193-076/,N193-076_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0175.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"140,1347,2619"
AU NBAC N193-076/,N193-076_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0176.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"158,1850,3256"
AU NBAC N193-076/,N193-076_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0177.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"139,1852,3262"
AU NBAC N193-076/,N193-076_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0178.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"139,1353,2625"
AU NBAC N193-076/,N193-076_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0179.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"187,1826,3235"
AU NBAC N193-076/,N193-076_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0180.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"134,1342,2615"
AU NBAC N193-076/,N193-076_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0181.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"187,1835,3244"
AU NBAC N193-076/,N193-076_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0182.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"137,1846,3253"
AU NBAC N193-076/,N193-076_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0183.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"132,1350,2624"
AU NBAC N193-076/,N193-076_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0184.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"174,1818,3227"
AU NBAC N193-076/,N193-076_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0185.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"129,1335,2606"
AU NBAC N193-076/,N193-076_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0186.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"125,1832,3241"
AU NBAC N193-076/,N193-076_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0187.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"158,1831,3239"
AU NBAC N193-076/,N193-076_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0188.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"159,1350,2624"
AU NBAC N193-076/,N193-076_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0189.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"167,1835,3243"
AU NBAC N193-076/,N193-076_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0190.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"146,1366,2636"
AU NBAC N193-076/,N193-076_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0191.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"224,1877,3284"
AU NBAC N193-076/,N193-076_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0192.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"164,1872,3278"
AU NBAC N193-076/,N193-076_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0193.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"165,1366,2636"
AU NBAC N193-076/,N193-076_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0194.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"194,1863,3270"
AU NBAC N193-076/,N193-076_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0195.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"187,1367,2637"
AU NBAC N193-076/,N193-076_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0196.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"167,1871,3276"
AU NBAC N193-076/,N193-076_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0197.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"159,1357,2630"
AU NBAC N193-076/,N193-076_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0198.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"206,1859,3265"
AU NBAC N193-076/,N193-076_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0199.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"163,1873,3279"
AU NBAC N193-076/,N193-076_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0200.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"161,1356,2626"
AU NBAC N193-076/,N193-076_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0201.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"171,1866,3278"
AU NBAC N193-076/,N193-076_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0202.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"159,1407,2685"
AU NBAC N193-076/,N193-076_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0203.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"191,1883,3294"
AU NBAC N193-076/,N193-076_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0204.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"155,1899,3312"
AU NBAC N193-076/,N193-076_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0205.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"167,1398,2675"
AU NBAC N193-076/,N193-076_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0206.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"180,1867,3281"
AU NBAC N193-076/,N193-076_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0207.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"156,1392,2668"
AU NBAC N193-076/,N193-076_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0208.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"177,1881,3294"
AU NBAC N193-076/,N193-076_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0209.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"152,1891,3302"
AU NBAC N193-076/,N193-076_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0210.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"156,1390,2668"
AU NBAC N193-076/,N193-076_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0211.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"158,1882,3295"
AU NBAC N193-076/,N193-076_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0212.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"159,1391,2668"
AU NBAC N193-076/,N193-076_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0213.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"182,1891,3305"
AU NBAC N193-076/,N193-076_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0214.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"170,1901,3313"
AU NBAC N193-076/,N193-076_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0215.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"157,1402,2679"
AU NBAC N193-076/,N193-076_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0216.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"204,1900,3312"
AU NBAC N193-076/,N193-076_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0217.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"195,1416,2693"
AU NBAC N193-076/,N193-076_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0218.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"198,1902,3314"
AU NBAC N193-076/,N193-076_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0219.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"180,1916,3328"
AU NBAC N193-076/,N193-076_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0220.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"191,1403,2680"
AU NBAC N193-076/,N193-076_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0221.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"217,1918,3328"
AU NBAC N193-076/,N193-076_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0222.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"190,1406,2684"
AU NBAC N193-076/,N193-076_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0223.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"226,1902,3315"
AU NBAC N193-076/,N193-076_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0224.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"201,1407,2684"
AU NBAC N193-076/,N193-076_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0225.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"212,1891,3304"
AU NBAC N193-076/,N193-076_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0226.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"189,1910,3322"
AU NBAC N193-076/,N193-076_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0227.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"200,1397,2672"
AU NBAC N193-076/,N193-076_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0228.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"199,1868,3279"
AU NBAC N193-076/,N193-076_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0229.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"202,1407,2681"
AU NBAC N193-076/,N193-076_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0230.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"250,1891,3303"
AU NBAC N193-076/,N193-076_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0231.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"177,1898,3311"
AU NBAC N193-076/,N193-076_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0232.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"180,1422,2698"
AU NBAC N193-076/,N193-076_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0233.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"209,1892,3304"
AU NBAC N193-076/,N193-076_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0234.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"204,1406,2682"
AU NBAC N193-076/,N193-076_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0235.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"183,1888,3298"
AU NBAC N193-076/,N193-076_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0236.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"188,1897,3306"
AU NBAC N193-076/,N193-076_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0237.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"192,1393,2668"
AU NBAC N193-076/,N193-076_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0238.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"198,1903,3314"
AU NBAC N193-076/,N193-076_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0239.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"193,1410,2684"
AU NBAC N193-076/,N193-076_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0240.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4906,3,"205,1903,3313"
AU NBAC N193-076/,N193-076_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0241.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4896,3,"159,1867,3276"
AU NBAC N193-076/,N193-076_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0242.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4896,3,"159,1358,2632"
AU NBAC N193-076/,N193-076_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0243.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4896,3,"186,1876,3288"
AU NBAC N193-076/,N193-076_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0244.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4896,3,"161,1358,2631"
AU NBAC N193-076/,N193-076_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0245.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4896,3,"153,1838,3248"
AU NBAC N193-076/,N193-076_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0246.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4896,3,"149,1870,3280"
AU NBAC N193-076/,N193-076_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0247.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4896,3,"160,1360,2633"
AU NBAC N193-076/,N193-076_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0248.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4896,3,"168,1869,3278"
AU NBAC N193-076/,N193-076_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0249.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4896,3,"160,1357,2631"
AU NBAC N193-076/,N193-076_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0250.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4896,3,"162,1866,3277"
AU NBAC N193-076/,N193-076_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-076/N193-076_0251.tif,N193-076,1919-10-01,1919-12-01,1919,6197,4896,3,"147,1367,2640"
