directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-119/,N193-119_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0192.tif,N193-119,1930-07-01,1930-09-01,1930,5921,5000,3,"280,1741,3107"
AU NBAC N193-119/,N193-119_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0193.tif,N193-119,1930-07-01,1930-09-01,1930,5921,5000,4,"294,1376,2450,3532"
AU NBAC N193-119/,N193-119_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0194.tif,N193-119,1930-07-01,1930-09-01,1930,5922,5000,3,"280,1740,3105"
AU NBAC N193-119/,N193-119_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0195.tif,N193-119,1930-07-01,1930-09-01,1930,5927,5000,3,"277,1742,3109"
AU NBAC N193-119/,N193-119_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0196.tif,N193-119,1930-07-01,1930-09-01,1930,5927,5000,4,"277,1378,2454,3535"
AU NBAC N193-119/,N193-119_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0197.tif,N193-119,1930-07-01,1930-09-01,1930,5927,5000,3,"277,1747,3115"
AU NBAC N193-119/,N193-119_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0198.tif,N193-119,1930-07-01,1930-09-01,1930,5930,5000,4,"271,1380,2455,3536"
AU NBAC N193-119/,N193-119_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0199.tif,N193-119,1930-07-01,1930-09-01,1930,5929,5000,3,"265,1725,3092"
AU NBAC N193-119/,N193-119_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0200.tif,N193-119,1930-07-01,1930-09-01,1930,5928,5000,3,"274,1736,3105"
AU NBAC N193-119/,N193-119_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0201.tif,N193-119,1930-07-01,1930-09-01,1930,5943,5000,4,"268,1371,2448,3531"
AU NBAC N193-119/,N193-119_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0202.tif,N193-119,1930-07-01,1930-09-01,1930,5927,5000,3,"269,1737,3107"
AU NBAC N193-119/,N193-119_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0203.tif,N193-119,1930-07-01,1930-09-01,1930,5947,5000,4,"273,1377,2454,3539"
AU NBAC N193-119/,N193-119_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0204.tif,N193-119,1930-07-01,1930-09-01,1930,5943,5000,3,"282,1746,3115"
AU NBAC N193-119/,N193-119_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0205.tif,N193-119,1930-07-01,1930-09-01,1930,5930,5000,3,"279,1762,3131"
AU NBAC N193-119/,N193-119_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0206.tif,N193-119,1930-07-01,1930-09-01,1930,5935,5000,4,"294,1388,2466,3550"
AU NBAC N193-119/,N193-119_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0207.tif,N193-119,1930-07-01,1930-09-01,1930,5936,5000,3,"288,1752,3121"
AU NBAC N193-119/,N193-119_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0208.tif,N193-119,1930-07-01,1930-09-01,1930,5948,5000,4,"276,1366,2444,3528"
AU NBAC N193-119/,N193-119_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0209.tif,N193-119,1930-07-01,1930-09-01,1930,5937,5000,3,"286,1748,3118"
AU NBAC N193-119/,N193-119_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0210.tif,N193-119,1930-07-01,1930-09-01,1930,5943,5000,4,"292,1374,2454,3539"
AU NBAC N193-119/,N193-119_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0211.tif,N193-119,1930-07-01,1930-09-01,1930,5939,5000,3,"289,1758,3127"
AU NBAC N193-119/,N193-119_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0212.tif,N193-119,1930-07-01,1930-09-01,1930,5942,5000,3,"285,1755,3124"
AU NBAC N193-119/,N193-119_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0213.tif,N193-119,1930-07-01,1930-09-01,1930,5939,5000,4,"303,1383,2460,3546"
AU NBAC N193-119/,N193-119_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0214.tif,N193-119,1930-07-01,1930-09-01,1930,5943,5000,3,"281,1752,3122"
AU NBAC N193-119/,N193-119_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0215.tif,N193-119,1930-07-01,1930-09-01,1930,5942,5000,4,"301,1381,2459,3545"
AU NBAC N193-119/,N193-119_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0216.tif,N193-119,1930-07-01,1930-09-01,1930,5946,5000,3,"273,1752,3123"
AU NBAC N193-119/,N193-119_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0217.tif,N193-119,1930-07-01,1930-09-01,1930,5946,5000,3,"314,1751,3124"
AU NBAC N193-119/,N193-119_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0218.tif,N193-119,1930-07-01,1930-09-01,1930,5952,5000,4,"269,1380,2459,3546"
AU NBAC N193-119/,N193-119_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0219.tif,N193-119,1930-07-01,1930-09-01,1930,5982,5000,3,"257,1723,3097"
AU NBAC N193-119/,N193-119_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0220.tif,N193-119,1930-07-01,1930-09-01,1930,5951,5000,4,"273,1379,2457,3544"
AU NBAC N193-119/,N193-119_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0221.tif,N193-119,1930-07-01,1930-09-01,1930,5953,5000,3,"276,1741,3113"
AU NBAC N193-119/,N193-119_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0222.tif,N193-119,1930-07-01,1930-09-01,1930,5954,5000,3,"269,1744,3119"
AU NBAC N193-119/,N193-119_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0223.tif,N193-119,1930-07-01,1930-09-01,1930,5954,5000,4,"278,1388,2469,3556"
AU NBAC N193-119/,N193-119_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0224.tif,N193-119,1930-07-01,1930-09-01,1930,5956,5000,3,"280,1753,3126"
AU NBAC N193-119/,N193-119_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0225.tif,N193-119,1930-07-01,1930-09-01,1930,5957,5000,4,"285,1391,2471,3559"
AU NBAC N193-119/,N193-119_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0226.tif,N193-119,1930-07-01,1930-09-01,1930,5961,5000,3,"284,1757,3132"
AU NBAC N193-119/,N193-119_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0227.tif,N193-119,1930-07-01,1930-09-01,1930,5979,5000,3,"275,1743,3116"
AU NBAC N193-119/,N193-119_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0228.tif,N193-119,1930-07-01,1930-09-01,1930,5964,5000,4,"281,1387,2468,3556"
AU NBAC N193-119/,N193-119_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0229.tif,N193-119,1930-07-01,1930-09-01,1930,5964,5000,3,"282,1758,3133"
AU NBAC N193-119/,N193-119_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0230.tif,N193-119,1930-07-01,1930-09-01,1930,5972,5000,4,"281,1380,2462,3551"
AU NBAC N193-119/,N193-119_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0231.tif,N193-119,1930-07-01,1930-09-01,1930,5969,5000,3,"273,1748,3123"
AU NBAC N193-119/,N193-119_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0232.tif,N193-119,1930-07-01,1930-09-01,1930,5970,5000,3,"273,1752,3129"
AU NBAC N193-119/,N193-119_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0233.tif,N193-119,1930-07-01,1930-09-01,1930,5964,5000,4,"274,1381,2463,3553"
AU NBAC N193-119/,N193-119_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0234.tif,N193-119,1930-07-01,1930-09-01,1930,5966,5000,3,"279,1753,3129"
AU NBAC N193-119/,N193-119_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0235.tif,N193-119,1930-07-01,1930-09-01,1930,5968,5000,4,"276,1382,2463,3554"
AU NBAC N193-119/,N193-119_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0236.tif,N193-119,1930-07-01,1930-09-01,1930,5971,5000,3,"269,1749,3126"
AU NBAC N193-119/,N193-119_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0237.tif,N193-119,1930-07-01,1930-09-01,1930,5987,5000,4,"265,1366,2448,3540"
AU NBAC N193-119/,N193-119_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0238.tif,N193-119,1930-07-01,1930-09-01,1930,5975,5000,3,"284,1749,3125"
AU NBAC N193-119/,N193-119_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0239.tif,N193-119,1930-07-01,1930-09-01,1930,5978,5000,3,"261,1739,3121"
AU NBAC N193-119/,N193-119_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0240.tif,N193-119,1930-07-01,1930-09-01,1930,5978,5000,4,"262,1371,2455,3547"
AU NBAC N193-119/,N193-119_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0241.tif,N193-119,1930-07-01,1930-09-01,1930,5982,5000,3,"261,1741,3120"
AU NBAC N193-119/,N193-119_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0242.tif,N193-119,1930-07-01,1930-09-01,1930,5973,5000,4,"275,1382,2465,3557"
AU NBAC N193-119/,N193-119_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0243.tif,N193-119,1930-07-01,1930-09-01,1930,5978,5000,3,"263,1739,3119"
AU NBAC N193-119/,N193-119_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0244.tif,N193-119,1930-07-01,1930-09-01,1930,5981,5000,3,"271,1750,3127"
AU NBAC N193-119/,N193-119_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0245.tif,N193-119,1930-07-01,1930-09-01,1930,5982,5000,4,"272,1389,2473,3565"
AU NBAC N193-119/,N193-119_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0246.tif,N193-119,1930-07-01,1930-09-01,1930,5981,5000,3,"276,1760,3139"
AU NBAC N193-119/,N193-119_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0247.tif,N193-119,1930-07-01,1930-09-01,1930,5983,5000,4,"274,1390,2474,3567"
AU NBAC N193-119/,N193-119_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0248.tif,N193-119,1930-07-01,1930-09-01,1930,5987,5000,3,"270,1754,3134"
AU NBAC N193-119/,N193-119_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0249.tif,N193-119,1930-07-01,1930-09-01,1930,5979,5000,3,"273,1761,3140"
AU NBAC N193-119/,N193-119_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0250.tif,N193-119,1930-07-01,1930-09-01,1930,5982,5000,4,"273,1383,2467,3562"
AU NBAC N193-119/,N193-119_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0251.tif,N193-119,1930-07-01,1930-09-01,1930,5984,5000,3,"276,1751,3133"
AU NBAC N193-119/,N193-119_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0252.tif,N193-119,1930-07-01,1930-09-01,1930,5986,5000,4,"263,1384,2469,3563"
AU NBAC N193-119/,N193-119_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0253.tif,N193-119,1930-07-01,1930-09-01,1930,5988,5000,3,"262,1746,3128"
AU NBAC N193-119/,N193-119_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0254.tif,N193-119,1930-07-01,1930-09-01,1930,5991,5000,3,"287,1758,3142"
AU NBAC N193-119/,N193-119_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0255.tif,N193-119,1930-07-01,1930-09-01,1930,5993,5000,4,"262,1379,2466,3560"
AU NBAC N193-119/,N193-119_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0256.tif,N193-119,1930-07-01,1930-09-01,1930,5993,5000,3,"276,1763,3146"
AU NBAC N193-119/,N193-119_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0257.tif,N193-119,1930-07-01,1930-09-01,1930,5994,5000,4,"268,1383,2469,3565"
AU NBAC N193-119/,N193-119_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0258.tif,N193-119,1930-07-01,1930-09-01,1930,5995,5000,3,"270,1749,3130"
AU NBAC N193-119/,N193-119_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0259.tif,N193-119,1930-07-01,1930-09-01,1930,5997,5000,3,"82,1752,3137"
AU NBAC N193-119/,N193-119_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0260.tif,N193-119,1930-07-01,1930-09-01,1930,6001,5000,4,"259,1348,2434,3531"
AU NBAC N193-119/,N193-119_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0261.tif,N193-119,1930-07-01,1930-09-01,1930,6002,5000,3,"262,1757,3142"
AU NBAC N193-119/,N193-119_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0262.tif,N193-119,1930-07-01,1930-09-01,1930,6005,5000,4,"269,1347,2433,3531"
AU NBAC N193-119/,N193-119_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0263.tif,N193-119,1930-07-01,1930-09-01,1930,6007,5000,3,"257,1761,3147"
AU NBAC N193-119/,N193-119_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0264.tif,N193-119,1930-07-01,1930-09-01,1930,6009,5000,4,"267,1352,2440,3539"
AU NBAC N193-119/,N193-119_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0265.tif,N193-119,1930-07-01,1930-09-01,1930,6007,5000,4,"260,1353,2441,3540"
AU NBAC N193-119/,N193-119_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0266.tif,N193-119,1930-07-01,1930-09-01,1930,6015,5000,3,"262,1764,3150"
AU NBAC N193-119/,N193-119_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0267.tif,N193-119,1930-07-01,1930-09-01,1930,6009,5000,3,"264,1770,3157"
AU NBAC N193-119/,N193-119_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0268.tif,N193-119,1930-07-01,1930-09-01,1930,6014,5000,4,"256,1357,2444,3543"
AU NBAC N193-119/,N193-119_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0269.tif,N193-119,1930-07-01,1930-09-01,1930,6017,5000,3,"268,1783,3172"
AU NBAC N193-119/,N193-119_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0270.tif,N193-119,1930-07-01,1930-09-01,1930,6019,5000,4,"257,1359,2446,3545"
AU NBAC N193-119/,N193-119_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0271.tif,N193-119,1930-07-01,1930-09-01,1930,6018,5000,3,"290,1780,3168"
AU NBAC N193-119/,N193-119_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0272.tif,N193-119,1930-07-01,1930-09-01,1930,6021,5000,3,"261,1773,3162"
AU NBAC N193-119/,N193-119_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0273.tif,N193-119,1930-07-01,1930-09-01,1930,6020,5000,4,"255,1354,2444,3546"
AU NBAC N193-119/,N193-119_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0274.tif,N193-119,1930-07-01,1930-09-01,1930,6025,5000,3,"254,1777,3168"
AU NBAC N193-119/,N193-119_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0275.tif,N193-119,1930-07-01,1930-09-01,1930,6027,5000,4,"252,1353,2442,3543"
AU NBAC N193-119/,N193-119_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0276.tif,N193-119,1930-07-01,1930-09-01,1930,6027,5000,3,"269,1779,3170"
AU NBAC N193-119/,N193-119_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0277.tif,N193-119,1930-07-01,1930-09-01,1930,6030,5000,3,"261,1770,3161"
AU NBAC N193-119/,N193-119_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0278.tif,N193-119,1930-07-01,1930-09-01,1930,6033,5000,4,"253,1352,2442,3543"
AU NBAC N193-119/,N193-119_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0279.tif,N193-119,1930-07-01,1930-09-01,1930,6034,5000,3,"248,1769,3162"
AU NBAC N193-119/,N193-119_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0280.tif,N193-119,1930-07-01,1930-09-01,1930,6036,5000,4,"250,1351,2441,3544"
AU NBAC N193-119/,N193-119_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0281.tif,N193-119,1930-07-01,1930-09-01,1930,6038,5000,3,"254,1772,3166"
AU NBAC N193-119/,N193-119_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0282.tif,N193-119,1930-07-01,1930-09-01,1930,6042,5000,3,"81,1772,3167"
AU NBAC N193-119/,N193-119_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0283.tif,N193-119,1930-07-01,1930-09-01,1930,6048,5000,4,"235,1343,2438,3543"
AU NBAC N193-119/,N193-119_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0284.tif,N193-119,1930-07-01,1930-09-01,1930,6066,5000,3,"231,1766,3166"
AU NBAC N193-119/,N193-119_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0285.tif,N193-119,1930-07-01,1930-09-01,1930,6065,5000,4,"242,1337,2435,3542"
AU NBAC N193-119/,N193-119_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0286.tif,N193-119,1930-07-01,1930-09-01,1930,6065,5000,3,"224,1758,3158"
AU NBAC N193-119/,N193-119_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0287.tif,N193-119,1930-07-01,1930-09-01,1930,6065,5000,3,"224,1758,3158"
AU NBAC N193-119/,N193-119_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0288.tif,N193-119,1930-07-01,1930-09-01,1930,6071,5000,4,"217,1334,2431,3540"
AU NBAC N193-119/,N193-119_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0289.tif,N193-119,1930-07-01,1930-09-01,1930,6078,5000,3,"233,1760,3163"
AU NBAC N193-119/,N193-119_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0290.tif,N193-119,1930-07-01,1930-09-01,1930,6082,5000,4,"219,1331,2430,3541"
AU NBAC N193-119/,N193-119_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0291.tif,N193-119,1930-07-01,1930-09-01,1930,6088,5000,3,"214,1756,3161"
AU NBAC N193-119/,N193-119_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0292.tif,N193-119,1930-07-01,1930-09-01,1930,6096,5000,4,"209,1328,2430,3543"
AU NBAC N193-119/,N193-119_0293.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0293.tif,N193-119,1930-07-01,1930-09-01,1930,6090,5000,3,"223,1754,3160"
AU NBAC N193-119/,N193-119_0294.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0294.tif,N193-119,1930-07-01,1930-09-01,1930,6097,5000,3,"209,1756,3162"
AU NBAC N193-119/,N193-119_0295.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0295.tif,N193-119,1930-07-01,1930-09-01,1930,6103,5000,4,"202,1326,2428,3544"
AU NBAC N193-119/,N193-119_0296.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0296.tif,N193-119,1930-07-01,1930-09-01,1930,6111,5000,3,"205,1746,3155"
AU NBAC N193-119/,N193-119_0297.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0297.tif,N193-119,1930-07-01,1930-09-01,1930,6040,5000,4,"263,1359,2452,3556"
AU NBAC N193-119/,N193-119_0298.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0298.tif,N193-119,1930-07-01,1930-09-01,1930,6044,5000,3,"267,1782,3176"
AU NBAC N193-119/,N193-119_0299.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0299.tif,N193-119,1930-07-01,1930-09-01,1930,6049,5000,3,"251,1783,3178"
AU NBAC N193-119/,N193-119_0300.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0300.tif,N193-119,1930-07-01,1930-09-01,1930,6075,5000,4,"242,1361,2458,3567"
AU NBAC N193-119/,N193-119_0301.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0301.tif,N193-119,1930-07-01,1930-09-01,1930,6078,5000,3,"242,1782,3183"
AU NBAC N193-119/,N193-119_0302.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0302.tif,N193-119,1930-07-01,1930-09-01,1930,6072,5000,4,"234,1359,2456,3567"
AU NBAC N193-119/,N193-119_0303.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0303.tif,N193-119,1930-07-01,1930-09-01,1930,6078,5000,3,"246,1771,3174"
AU NBAC N193-119/,N193-119_0304.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0304.tif,N193-119,1930-07-01,1930-09-01,1930,6091,5000,3,"230,1771,3174"
AU NBAC N193-119/,N193-119_0305.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0305.tif,N193-119,1930-07-01,1930-09-01,1930,6091,5000,4,"228,1348,2448,3559"
AU NBAC N193-119/,N193-119_0306.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0306.tif,N193-119,1930-07-01,1930-09-01,1930,6104,5000,3,"233,1770,3174"
AU NBAC N193-119/,N193-119_0307.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0307.tif,N193-119,1930-07-01,1930-09-01,1930,6106,5000,4,"213,1342,2442,3558"
AU NBAC N193-119/,N193-119_0308.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0308.tif,N193-119,1930-07-01,1930-09-01,1930,6114,5000,3,"206,1769,3178"
AU NBAC N193-119/,N193-119_0309.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0309.tif,N193-119,1930-07-01,1930-09-01,1930,6122,5000,3,"202,1761,3170"
AU NBAC N193-119/,N193-119_0310.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-119/N193-119_0310.tif,N193-119,1930-07-01,1930-09-01,1930,6133,5000,4,"199,1330,2435,3555"
