directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-192/,N193-192_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0201.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"193,1250,2377,3515"
AU NBAC N193-192/,N193-192_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0202.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"183,1256,2384,3519"
AU NBAC N193-192/,N193-192_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0203.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"188,1295,2418,3556"
AU NBAC N193-192/,N193-192_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0204.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"198,1688,3133"
AU NBAC N193-192/,N193-192_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0205.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"188,1254,2380,3520"
AU NBAC N193-192/,N193-192_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0206.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"189,1279,2404,3541"
AU NBAC N193-192/,N193-192_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0207.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"187,1293,2416,3555"
AU NBAC N193-192/,N193-192_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0208.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"188,1688,3133"
AU NBAC N193-192/,N193-192_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0209.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"197,1265,2391,3531"
AU NBAC N193-192/,N193-192_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0210.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"198,1290,2418,3553"
AU NBAC N193-192/,N193-192_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0211.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"201,1312,2434,3575"
AU NBAC N193-192/,N193-192_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0212.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"203,1710,3156"
AU NBAC N193-192/,N193-192_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0213.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"201,1279,2406,3545"
AU NBAC N193-192/,N193-192_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0214.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"199,1286,2412,3549"
AU NBAC N193-192/,N193-192_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0215.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"198,1304,2428,3567"
AU NBAC N193-192/,N193-192_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0216.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"199,1704,3149"
AU NBAC N193-192/,N193-192_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0217.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"198,1269,2397,3536"
AU NBAC N193-192/,N193-192_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0218.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"195,1281,2407,3542"
AU NBAC N193-192/,N193-192_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0219.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"196,1294,2417,3557"
AU NBAC N193-192/,N193-192_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0220.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"199,1710,3154"
AU NBAC N193-192/,N193-192_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0221.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"197,1269,2397,3536"
AU NBAC N193-192/,N193-192_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0222.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"209,1282,2410,3545"
AU NBAC N193-192/,N193-192_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0223.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"201,1299,2421,3561"
AU NBAC N193-192/,N193-192_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0224.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"192,1694,3140"
AU NBAC N193-192/,N193-192_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0225.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"199,1253,2379,3518"
AU NBAC N193-192/,N193-192_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0226.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"194,1277,2404,3538"
AU NBAC N193-192/,N193-192_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0227.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"199,1291,2414,3552"
AU NBAC N193-192/,N193-192_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0228.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"204,1688,3133"
AU NBAC N193-192/,N193-192_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0229.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"211,1273,2400,3540"
AU NBAC N193-192/,N193-192_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0230.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"213,1286,2411,3547"
AU NBAC N193-192/,N193-192_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0231.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"204,1305,2427,3568"
AU NBAC N193-192/,N193-192_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0232.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"197,1703,3148"
AU NBAC N193-192/,N193-192_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0233.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"203,1248,2375,3513"
AU NBAC N193-192/,N193-192_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0234.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"205,1281,2409,3545"
AU NBAC N193-192/,N193-192_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0235.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"196,1281,2404,3543"
AU NBAC N193-192/,N193-192_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0236.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"200,1690,3134"
AU NBAC N193-192/,N193-192_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0237.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"203,1266,2393,3531"
AU NBAC N193-192/,N193-192_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0238.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"204,1290,2416,3552"
AU NBAC N193-192/,N193-192_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0239.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"208,1307,2430,3568"
AU NBAC N193-192/,N193-192_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0240.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"204,1707,3152"
AU NBAC N193-192/,N193-192_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0241.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"211,1276,2404,3542"
AU NBAC N193-192/,N193-192_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0242.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"209,1289,2415,3550"
AU NBAC N193-192/,N193-192_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0243.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"199,1283,2405,3545"
AU NBAC N193-192/,N193-192_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0244.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"213,1699,3143"
AU NBAC N193-192/,N193-192_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0245.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"205,1253,2380,3519"
AU NBAC N193-192/,N193-192_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0246.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"218,1305,2432,3567"
AU NBAC N193-192/,N193-192_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0247.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"211,1315,2437,3576"
AU NBAC N193-192/,N193-192_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0248.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"206,1706,3152"
AU NBAC N193-192/,N193-192_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0249.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"213,1264,2392,3532"
AU NBAC N193-192/,N193-192_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0250.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"200,1278,2406,3541"
AU NBAC N193-192/,N193-192_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0251.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"206,1308,2432,3570"
AU NBAC N193-192/,N193-192_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0252.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"211,1702,3148"
AU NBAC N193-192/,N193-192_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0253.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"196,1253,2380,3520"
AU NBAC N193-192/,N193-192_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0254.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"206,1295,2422,3557"
AU NBAC N193-192/,N193-192_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0255.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"212,1303,2426,3566"
AU NBAC N193-192/,N193-192_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0256.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"205,1705,3149"
AU NBAC N193-192/,N193-192_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0257.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"210,1266,2393,3532"
AU NBAC N193-192/,N193-192_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0258.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"201,1279,2405,3541"
AU NBAC N193-192/,N193-192_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0259.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"197,1275,2399,3537"
AU NBAC N193-192/,N193-192_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0260.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"209,1714,3158"
AU NBAC N193-192/,N193-192_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0261.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"206,1258,2387,3526"
AU NBAC N193-192/,N193-192_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0262.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"211,1303,2430,3566"
AU NBAC N193-192/,N193-192_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0263.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"214,1311,2434,3571"
AU NBAC N193-192/,N193-192_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0264.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"212,1748,3193"
AU NBAC N193-192/,N193-192_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0265.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"210,1278,2406,3545"
AU NBAC N193-192/,N193-192_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0266.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"215,1295,2422,3558"
AU NBAC N193-192/,N193-192_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0267.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"213,1303,2426,3566"
AU NBAC N193-192/,N193-192_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0268.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"211,1758,3202"
AU NBAC N193-192/,N193-192_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0269.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"227,1293,2421,3560"
AU NBAC N193-192/,N193-192_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0270.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"222,1307,2433,3568"
AU NBAC N193-192/,N193-192_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0271.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"221,1320,2444,3584"
AU NBAC N193-192/,N193-192_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0272.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"222,1781,3224"
AU NBAC N193-192/,N193-192_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0273.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"225,1277,2403,3542"
AU NBAC N193-192/,N193-192_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0274.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"218,1297,2423,3559"
AU NBAC N193-192/,N193-192_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0275.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"228,1316,2438,3579"
AU NBAC N193-192/,N193-192_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0276.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"219,1770,3211"
AU NBAC N193-192/,N193-192_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0277.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"218,1272,2399,3538"
AU NBAC N193-192/,N193-192_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0278.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"227,1323,2452,3584"
AU NBAC N193-192/,N193-192_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0279.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"225,1341,2462,3602"
AU NBAC N193-192/,N193-192_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0280.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"222,1783,3226"
AU NBAC N193-192/,N193-192_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0281.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"221,1286,2414,3553"
AU NBAC N193-192/,N193-192_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0282.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"222,1302,2427,3564"
AU NBAC N193-192/,N193-192_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0283.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"222,1336,2459,3598"
AU NBAC N193-192/,N193-192_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0284.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"222,1783,3225"
AU NBAC N193-192/,N193-192_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0285.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"222,1289,2416,3554"
AU NBAC N193-192/,N193-192_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0286.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"220,1293,2420,3556"
AU NBAC N193-192/,N193-192_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0287.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"220,1311,2433,3573"
AU NBAC N193-192/,N193-192_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0288.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"220,1764,3207"
AU NBAC N193-192/,N193-192_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0289.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"218,1271,2398,3538"
AU NBAC N193-192/,N193-192_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0290.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"240,1346,2471,3607"
AU NBAC N193-192/,N193-192_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0291.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"239,1352,2474,3612"
AU NBAC N193-192/,N193-192_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0292.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"242,1813,3256"
AU NBAC N193-192/,N193-192_0293.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0293.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"230,1301,2429,3568"
AU NBAC N193-192/,N193-192_0294.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0294.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"244,1340,2466,3602"
AU NBAC N193-192/,N193-192_0295.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0295.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"249,1364,2487,3626"
AU NBAC N193-192/,N193-192_0296.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0296.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"242,1812,3255"
AU NBAC N193-192/,N193-192_0297.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0297.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"244,1309,2437,3575"
AU NBAC N193-192/,N193-192_0298.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0298.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"242,1325,2451,3587"
AU NBAC N193-192/,N193-192_0299.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0299.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"245,1363,2486,3626"
AU NBAC N193-192/,N193-192_0300.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0300.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"243,1812,3255"
AU NBAC N193-192/,N193-192_0301.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0301.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"244,1316,2444,3583"
AU NBAC N193-192/,N193-192_0302.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0302.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"241,1330,2457,3593"
AU NBAC N193-192/,N193-192_0303.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0303.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"234,1331,2455,3595"
AU NBAC N193-192/,N193-192_0304.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0304.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"238,1812,3258"
AU NBAC N193-192/,N193-192_0305.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0305.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"243,1313,2441,3580"
AU NBAC N193-192/,N193-192_0306.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0306.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"241,1335,2461,3595"
AU NBAC N193-192/,N193-192_0307.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0307.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"256,1358,2482,3622"
AU NBAC N193-192/,N193-192_0308.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0308.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"246,1810,3253"
AU NBAC N193-192/,N193-192_0309.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0309.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"242,1305,2433,3571"
AU NBAC N193-192/,N193-192_0310.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0310.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"245,1335,2462,3599"
AU NBAC N193-192/,N193-192_0311.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0311.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"245,1350,2473,3612"
AU NBAC N193-192/,N193-192_0312.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0312.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"243,1800,3244"
AU NBAC N193-192/,N193-192_0313.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0313.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"243,1301,2429,3568"
AU NBAC N193-192/,N193-192_0314.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0314.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"239,1315,2442,3578"
AU NBAC N193-192/,N193-192_0315.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0315.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"243,1350,2473,3614"
AU NBAC N193-192/,N193-192_0316.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0316.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,3,"0,1773,3216"
AU NBAC N193-192/,N193-192_0317.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0317.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"240,1299,2429,3569"
AU NBAC N193-192/,N193-192_0318.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-192/N193-192_0318.tif,N193-192,1948-10-01,1948-12-01,1948,6191,5000,4,"240,1323,2451,3587"
