directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-096/,N193-096_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0140.tif,N193-096,1924-10-01,1924-12-01,1924,5815,5000,4,"315,1374,2427,3486"
AU NBAC N193-096/,N193-096_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0141.tif,N193-096,1924-10-01,1924-12-01,1924,5817,5000,3,"310,1735,3075"
AU NBAC N193-096/,N193-096_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0142.tif,N193-096,1924-10-01,1924-12-01,1924,5815,5000,4,"316,1376,2431,3490"
AU NBAC N193-096/,N193-096_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0143.tif,N193-096,1924-10-01,1924-12-01,1924,5816,5000,3,"322,1745,3086"
AU NBAC N193-096/,N193-096_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0144.tif,N193-096,1924-10-01,1924-12-01,1924,5816,5000,4,"333,1379,2432,3492"
AU NBAC N193-096/,N193-096_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0145.tif,N193-096,1924-10-01,1924-12-01,1924,5814,5000,3,"326,1747,3086"
AU NBAC N193-096/,N193-096_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0146.tif,N193-096,1924-10-01,1924-12-01,1924,5808,5000,3,"330,1757,3097"
AU NBAC N193-096/,N193-096_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0147.tif,N193-096,1924-10-01,1924-12-01,1924,5810,5000,4,"332,1383,2436,3496"
AU NBAC N193-096/,N193-096_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0148.tif,N193-096,1924-10-01,1924-12-01,1924,5808,5000,3,"331,1756,3096"
AU NBAC N193-096/,N193-096_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0149.tif,N193-096,1924-10-01,1924-12-01,1924,5806,5000,4,"328,1374,2428,3483"
AU NBAC N193-096/,N193-096_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0150.tif,N193-096,1924-10-01,1924-12-01,1924,5811,5000,3,"328,1746,3085"
AU NBAC N193-096/,N193-096_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0151.tif,N193-096,1924-10-01,1924-12-01,1924,5810,5000,3,"325,1742,3081"
AU NBAC N193-096/,N193-096_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0152.tif,N193-096,1924-10-01,1924-12-01,1924,5814,5000,4,"324,1359,2412,3455"
AU NBAC N193-096/,N193-096_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0153.tif,N193-096,1924-10-01,1924-12-01,1924,5808,5000,3,"326,1743,3083"
AU NBAC N193-096/,N193-096_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0154.tif,N193-096,1924-10-01,1924-12-01,1924,5808,5000,4,"323,1359,2412,3472"
AU NBAC N193-096/,N193-096_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0155.tif,N193-096,1924-10-01,1924-12-01,1924,5810,5000,3,"330,1748,3088"
AU NBAC N193-096/,N193-096_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0156.tif,N193-096,1924-10-01,1924-12-01,1924,5808,5000,3,"331,1760,3100"
AU NBAC N193-096/,N193-096_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0157.tif,N193-096,1924-10-01,1924-12-01,1924,5816,5000,4,"326,1362,2413,3469"
AU NBAC N193-096/,N193-096_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0158.tif,N193-096,1924-10-01,1924-12-01,1924,5804,5000,3,"331,1762,3103"
AU NBAC N193-096/,N193-096_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0159.tif,N193-096,1924-10-01,1924-12-01,1924,5811,5000,4,"331,1379,2433,3491"
AU NBAC N193-096/,N193-096_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0160.tif,N193-096,1924-10-01,1924-12-01,1924,5802,5000,3,"332,1760,3100"
AU NBAC N193-096/,N193-096_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0161.tif,N193-096,1924-10-01,1924-12-01,1924,5811,5000,3,"330,1757,3100"
AU NBAC N193-096/,N193-096_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0162.tif,N193-096,1924-10-01,1924-12-01,1924,5806,5000,4,"333,1385,2438,3496"
AU NBAC N193-096/,N193-096_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0163.tif,N193-096,1924-10-01,1924-12-01,1924,5807,5000,3,"338,1770,3111"
AU NBAC N193-096/,N193-096_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0164.tif,N193-096,1924-10-01,1924-12-01,1924,5802,5000,4,"346,1403,2456,3516"
AU NBAC N193-096/,N193-096_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0165.tif,N193-096,1924-10-01,1924-12-01,1924,5803,5000,3,"342,1770,3109"
AU NBAC N193-096/,N193-096_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0166.tif,N193-096,1924-10-01,1924-12-01,1924,5807,5000,3,"345,1774,3113"
AU NBAC N193-096/,N193-096_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0167.tif,N193-096,1924-10-01,1924-12-01,1924,5803,5000,4,"349,1402,2456,3513"
AU NBAC N193-096/,N193-096_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0168.tif,N193-096,1924-10-01,1924-12-01,1924,5806,5000,3,"347,1778,3120"
AU NBAC N193-096/,N193-096_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0169.tif,N193-096,1924-10-01,1924-12-01,1924,5802,5000,4,"347,1400,2454,3513"
AU NBAC N193-096/,N193-096_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0170.tif,N193-096,1924-10-01,1924-12-01,1924,5802,5000,3,"346,1772,3110"
AU NBAC N193-096/,N193-096_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0171.tif,N193-096,1924-10-01,1924-12-01,1924,5809,5000,4,"343,1386,2438,3493"
AU NBAC N193-096/,N193-096_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0172.tif,N193-096,1924-10-01,1924-12-01,1924,5803,5000,3,"348,1765,3109"
AU NBAC N193-096/,N193-096_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0173.tif,N193-096,1924-10-01,1924-12-01,1924,5806,5000,3,"344,1767,3110"
AU NBAC N193-096/,N193-096_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0174.tif,N193-096,1924-10-01,1924-12-01,1924,5804,5000,4,"347,1400,2454,3509"
AU NBAC N193-096/,N193-096_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0175.tif,N193-096,1924-10-01,1924-12-01,1924,5807,5000,3,"345,1770,3114"
AU NBAC N193-096/,N193-096_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0176.tif,N193-096,1924-10-01,1924-12-01,1924,5805,5000,4,"349,1399,2453,3510"
AU NBAC N193-096/,N193-096_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0177.tif,N193-096,1924-10-01,1924-12-01,1924,5798,5000,3,"349,1773,3110"
AU NBAC N193-096/,N193-096_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0178.tif,N193-096,1924-10-01,1924-12-01,1924,5812,5000,3,"345,1760,3096"
AU NBAC N193-096/,N193-096_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0179.tif,N193-096,1924-10-01,1924-12-01,1924,5800,5000,4,"347,1391,2446,3501"
AU NBAC N193-096/,N193-096_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0180.tif,N193-096,1924-10-01,1924-12-01,1924,5798,5000,3,"345,1758,3102"
AU NBAC N193-096/,N193-096_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0181.tif,N193-096,1924-10-01,1924-12-01,1924,5799,5000,4,"344,1389,2442,3500"
AU NBAC N193-096/,N193-096_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0182.tif,N193-096,1924-10-01,1924-12-01,1924,5816,5000,3,"344,1758,3095"
AU NBAC N193-096/,N193-096_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0183.tif,N193-096,1924-10-01,1924-12-01,1924,5801,5000,3,"348,1757,3099"
AU NBAC N193-096/,N193-096_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0184.tif,N193-096,1924-10-01,1924-12-01,1924,5806,5000,4,"343,1378,2430,3487"
AU NBAC N193-096/,N193-096_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0185.tif,N193-096,1924-10-01,1924-12-01,1924,5808,5000,3,"356,1763,3107"
AU NBAC N193-096/,N193-096_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0186.tif,N193-096,1924-10-01,1924-12-01,1924,5803,5000,4,"357,1410,2462,3519"
AU NBAC N193-096/,N193-096_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0187.tif,N193-096,1924-10-01,1924-12-01,1924,5803,5000,3,"356,1776,3115"
AU NBAC N193-096/,N193-096_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0188.tif,N193-096,1924-10-01,1924-12-01,1924,5808,5000,3,"353,1771,3108"
AU NBAC N193-096/,N193-096_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0189.tif,N193-096,1924-10-01,1924-12-01,1924,5810,5000,4,"351,1395,2445,3501"
AU NBAC N193-096/,N193-096_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0190.tif,N193-096,1924-10-01,1924-12-01,1924,5803,5000,3,"348,1750,3094"
AU NBAC N193-096/,N193-096_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0191.tif,N193-096,1924-10-01,1924-12-01,1924,5814,5000,4,"356,1403,2454,3506"
AU NBAC N193-096/,N193-096_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0192.tif,N193-096,1924-10-01,1924-12-01,1924,5806,5000,3,"359,1782,3119"
AU NBAC N193-096/,N193-096_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0193.tif,N193-096,1924-10-01,1924-12-01,1924,5800,5000,3,"360,1785,3123"
AU NBAC N193-096/,N193-096_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0194.tif,N193-096,1924-10-01,1924-12-01,1924,5802,5000,4,"364,1419,2470,3528"
AU NBAC N193-096/,N193-096_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0195.tif,N193-096,1924-10-01,1924-12-01,1924,5797,5000,3,"358,1778,3120"
AU NBAC N193-096/,N193-096_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0196.tif,N193-096,1924-10-01,1924-12-01,1924,5794,5000,4,"361,1418,2469,3525"
AU NBAC N193-096/,N193-096_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0197.tif,N193-096,1924-10-01,1924-12-01,1924,5798,5000,3,"362,1791,3129"
AU NBAC N193-096/,N193-096_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0198.tif,N193-096,1924-10-01,1924-12-01,1924,5802,5000,4,"360,1418,2470,3526"
AU NBAC N193-096/,N193-096_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0199.tif,N193-096,1924-10-01,1924-12-01,1924,5807,5000,3,"359,1782,3119"
AU NBAC N193-096/,N193-096_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0200.tif,N193-096,1924-10-01,1924-12-01,1924,5803,5000,4,"359,1411,2462,3516"
AU NBAC N193-096/,N193-096_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0201.tif,N193-096,1924-10-01,1924-12-01,1924,5800,5000,3,"363,1791,3129"
AU NBAC N193-096/,N193-096_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0202.tif,N193-096,1924-10-01,1924-12-01,1924,5801,5000,3,"361,1789,3131"
AU NBAC N193-096/,N193-096_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0203.tif,N193-096,1924-10-01,1924-12-01,1924,5804,5000,4,"367,1429,2481,3539"
AU NBAC N193-096/,N193-096_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0204.tif,N193-096,1924-10-01,1924-12-01,1924,5806,5000,3,"367,1799,3140"
AU NBAC N193-096/,N193-096_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0205.tif,N193-096,1924-10-01,1924-12-01,1924,5799,5000,3,"376,1801,3139"
AU NBAC N193-096/,N193-096_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0206.tif,N193-096,1924-10-01,1924-12-01,1924,5788,5000,4,"374,1424,2478,3534"
AU NBAC N193-096/,N193-096_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0207.tif,N193-096,1924-10-01,1924-12-01,1924,5799,5000,3,"377,1808,3152"
AU NBAC N193-096/,N193-096_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0208.tif,N193-096,1924-10-01,1924-12-01,1924,5796,5000,4,"379,1438,2490,3547"
AU NBAC N193-096/,N193-096_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0209.tif,N193-096,1924-10-01,1924-12-01,1924,5798,5000,3,"376,1804,3143"
AU NBAC N193-096/,N193-096_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0210.tif,N193-096,1924-10-01,1924-12-01,1924,5803,5000,3,"373,1799,3138"
AU NBAC N193-096/,N193-096_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0211.tif,N193-096,1924-10-01,1924-12-01,1924,5817,5000,4,"367,1417,2470,3524"
AU NBAC N193-096/,N193-096_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0212.tif,N193-096,1924-10-01,1924-12-01,1924,5809,5000,3,"374,1811,3154"
AU NBAC N193-096/,N193-096_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0213.tif,N193-096,1924-10-01,1924-12-01,1924,5804,5000,4,"370,1426,2478,3536"
AU NBAC N193-096/,N193-096_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0214.tif,N193-096,1924-10-01,1924-12-01,1924,5798,5000,3,"371,1791,3128"
AU NBAC N193-096/,N193-096_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0215.tif,N193-096,1924-10-01,1924-12-01,1924,5800,5000,3,"374,1795,3132"
AU NBAC N193-096/,N193-096_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0216.tif,N193-096,1924-10-01,1924-12-01,1924,5802,5000,4,"374,1425,2479,3534"
AU NBAC N193-096/,N193-096_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0217.tif,N193-096,1924-10-01,1924-12-01,1924,5807,5000,3,"374,1819,3162"
AU NBAC N193-096/,N193-096_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0218.tif,N193-096,1924-10-01,1924-12-01,1924,5812,5000,4,"372,1429,2483,3540"
AU NBAC N193-096/,N193-096_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0219.tif,N193-096,1924-10-01,1924-12-01,1924,5814,5000,3,"374,1800,3140"
AU NBAC N193-096/,N193-096_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0220.tif,N193-096,1924-10-01,1924-12-01,1924,5805,5000,3,"379,1803,3141"
AU NBAC N193-096/,N193-096_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0221.tif,N193-096,1924-10-01,1924-12-01,1924,5800,5000,4,"372,1421,2472,3530"
AU NBAC N193-096/,N193-096_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0222.tif,N193-096,1924-10-01,1924-12-01,1924,5815,5000,3,"374,1817,3162"
AU NBAC N193-096/,N193-096_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0223.tif,N193-096,1924-10-01,1924-12-01,1924,5804,5000,4,"383,1441,2493,3551"
AU NBAC N193-096/,N193-096_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0224.tif,N193-096,1924-10-01,1924-12-01,1924,5795,5000,3,"396,1831,3169"
AU NBAC N193-096/,N193-096_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0225.tif,N193-096,1924-10-01,1924-12-01,1924,5798,5000,4,"405,1454,2505,3564"
AU NBAC N193-096/,N193-096_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0226.tif,N193-096,1924-10-01,1924-12-01,1924,5801,5000,3,"403,1813,3151"
AU NBAC N193-096/,N193-096_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0227.tif,N193-096,1924-10-01,1924-12-01,1924,5803,5000,3,"407,1814,3151"
AU NBAC N193-096/,N193-096_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0228.tif,N193-096,1924-10-01,1924-12-01,1924,5806,5000,4,"409,1461,2513,3570"
AU NBAC N193-096/,N193-096_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0229.tif,N193-096,1924-10-01,1924-12-01,1924,5797,5000,3,"405,1840,3184"
AU NBAC N193-096/,N193-096_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0230.tif,N193-096,1924-10-01,1924-12-01,1924,5896,5000,4,"338,1403,2469,3545"
AU NBAC N193-096/,N193-096_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0231.tif,N193-096,1924-10-01,1924-12-01,1924,5888,5000,3,"336,1768,3126"
AU NBAC N193-096/,N193-096_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0232.tif,N193-096,1924-10-01,1924-12-01,1924,5886,5000,3,"334,1774,3131"
AU NBAC N193-096/,N193-096_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0233.tif,N193-096,1924-10-01,1924-12-01,1924,5895,5000,4,"333,1403,2470,3546"
AU NBAC N193-096/,N193-096_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0234.tif,N193-096,1924-10-01,1924-12-01,1924,5904,5000,3,"330,1787,3151"
AU NBAC N193-096/,N193-096_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0235.tif,N193-096,1924-10-01,1924-12-01,1924,5899,5000,4,"331,1397,2466,3540"
AU NBAC N193-096/,N193-096_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0236.tif,N193-096,1924-10-01,1924-12-01,1924,5899,5000,3,"331,1762,3120"
AU NBAC N193-096/,N193-096_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0237.tif,N193-096,1924-10-01,1924-12-01,1924,5900,5000,3,"321,1751,3111"
AU NBAC N193-096/,N193-096_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0238.tif,N193-096,1924-10-01,1924-12-01,1924,5918,5000,4,"311,1368,2437,3509"
AU NBAC N193-096/,N193-096_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0239.tif,N193-096,1924-10-01,1924-12-01,1924,5906,5000,3,"311,1761,3128"
AU NBAC N193-096/,N193-096_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0240.tif,N193-096,1924-10-01,1924-12-01,1924,5904,5000,4,"322,1394,2464,3539"
AU NBAC N193-096/,N193-096_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0241.tif,N193-096,1924-10-01,1924-12-01,1924,5905,5000,3,"317,1751,3109"
AU NBAC N193-096/,N193-096_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0242.tif,N193-096,1924-10-01,1924-12-01,1924,5906,5000,3,"324,1771,3131"
AU NBAC N193-096/,N193-096_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0243.tif,N193-096,1924-10-01,1924-12-01,1924,5905,5000,4,"324,1396,2466,3542"
AU NBAC N193-096/,N193-096_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0244.tif,N193-096,1924-10-01,1924-12-01,1924,5908,5000,3,"326,1784,3151"
AU NBAC N193-096/,N193-096_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0245.tif,N193-096,1924-10-01,1924-12-01,1924,5919,5000,4,"336,1416,2488,3563"
AU NBAC N193-096/,N193-096_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0246.tif,N193-096,1924-10-01,1924-12-01,1924,5915,5000,3,"342,1783,3142"
AU NBAC N193-096/,N193-096_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0247.tif,N193-096,1924-10-01,1924-12-01,1924,5910,5000,3,"342,1802,3162"
AU NBAC N193-096/,N193-096_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0248.tif,N193-096,1924-10-01,1924-12-01,1924,5916,5000,4,"343,1416,2486,3560"
AU NBAC N193-096/,N193-096_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0249.tif,N193-096,1924-10-01,1924-12-01,1924,5916,5000,3,"341,1790,3155"
AU NBAC N193-096/,N193-096_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0250.tif,N193-096,1924-10-01,1924-12-01,1924,5915,5000,4,"345,1419,2489,3563"
AU NBAC N193-096/,N193-096_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0251.tif,N193-096,1924-10-01,1924-12-01,1924,5917,5000,3,"342,1792,3158"
AU NBAC N193-096/,N193-096_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0252.tif,N193-096,1924-10-01,1924-12-01,1924,5920,5000,4,"343,1422,2488,3563"
AU NBAC N193-096/,N193-096_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0253.tif,N193-096,1924-10-01,1924-12-01,1924,5914,5000,3,"338,1797,3162"
AU NBAC N193-096/,N193-096_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0254.tif,N193-096,1924-10-01,1924-12-01,1924,5988,5000,3,"283,1752,3135"
AU NBAC N193-096/,N193-096_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0255.tif,N193-096,1924-10-01,1924-12-01,1924,5992,5000,4,"288,1382,2465,3553"
AU NBAC N193-096/,N193-096_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0256.tif,N193-096,1924-10-01,1924-12-01,1924,5990,5000,3,"276,1761,3142"
AU NBAC N193-096/,N193-096_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0257.tif,N193-096,1924-10-01,1924-12-01,1924,5992,5000,4,"269,1367,2448,3536"
AU NBAC N193-096/,N193-096_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-096/N193-096_0258.tif,N193-096,1924-10-01,1924-12-01,1924,5981,5000,3,"279,1750,3128"
