directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-020/,N193-020_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0109.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"152,1738,3210"
AU NBAC N193-020/,N193-020_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0110.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"155,1742,3214"
AU NBAC N193-020/,N193-020_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0111.tif,N193-020,1905-10-01,1905-12-01,1905,5866,3991,2,"155,1933"
AU NBAC N193-020/,N193-020_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0112.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"143,1725,3194"
AU NBAC N193-020/,N193-020_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0113.tif,N193-020,1905-10-01,1905-12-01,1905,5917,4017,2,"158,1941"
AU NBAC N193-020/,N193-020_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0114.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"158,1739,3210"
AU NBAC N193-020/,N193-020_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0115.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"120,1757,3228"
AU NBAC N193-020/,N193-020_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0116.tif,N193-020,1905-10-01,1905-12-01,1905,5878,4094,2,"163,1948"
AU NBAC N193-020/,N193-020_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0117.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"115,1744,3213"
AU NBAC N193-020/,N193-020_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0118.tif,N193-020,1905-10-01,1905-12-01,1905,5865,3978,2,"112,1936"
AU NBAC N193-020/,N193-020_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0119.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"117,1740,3210"
AU NBAC N193-020/,N193-020_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0120.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"121,1752,3223"
AU NBAC N193-020/,N193-020_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0121.tif,N193-020,1905-10-01,1905-12-01,1905,5891,4043,2,"165,1952"
AU NBAC N193-020/,N193-020_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0122.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"115,1740,3209"
AU NBAC N193-020/,N193-020_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0123.tif,N193-020,1905-10-01,1905-12-01,1905,5840,4030,2,"115,1942"
AU NBAC N193-020/,N193-020_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0124.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"124,1743,3212"
AU NBAC N193-020/,N193-020_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0125.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"120,1749,3219"
AU NBAC N193-020/,N193-020_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0126.tif,N193-020,1905-10-01,1905-12-01,1905,5905,4031,2,"111,1943"
AU NBAC N193-020/,N193-020_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0127.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"113,1737,3206"
AU NBAC N193-020/,N193-020_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0128.tif,N193-020,1905-10-01,1905-12-01,1905,5878,3965,2,"47,1864"
AU NBAC N193-020/,N193-020_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0129.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4860,3,"136,1720,3193"
AU NBAC N193-020/,N193-020_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0130.tif,N193-020,1905-10-01,1905-12-01,1905,5891,4004,2,"117,1946"
AU NBAC N193-020/,N193-020_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0131.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"164,1742,3211"
AU NBAC N193-020/,N193-020_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0132.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"169,1752,3221"
AU NBAC N193-020/,N193-020_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0133.tif,N193-020,1905-10-01,1905-12-01,1905,5853,3967,2,"86,1919"
AU NBAC N193-020/,N193-020_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0134.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"153,1762,3233"
AU NBAC N193-020/,N193-020_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0135.tif,N193-020,1905-10-01,1905-12-01,1905,5917,4017,2,"166,1956"
AU NBAC N193-020/,N193-020_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0136.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"177,1770,3239"
AU NBAC N193-020/,N193-020_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0137.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"132,1763,3232"
AU NBAC N193-020/,N193-020_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0138.tif,N193-020,1905-10-01,1905-12-01,1905,5891,4017,2,"137,1966"
AU NBAC N193-020/,N193-020_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0139.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"139,1766,3236"
AU NBAC N193-020/,N193-020_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0140.tif,N193-020,1905-10-01,1905-12-01,1905,5878,4017,2,"142,1968"
AU NBAC N193-020/,N193-020_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0141.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"144,1771,3242"
AU NBAC N193-020/,N193-020_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0142.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"145,1767,3237"
AU NBAC N193-020/,N193-020_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0143.tif,N193-020,1905-10-01,1905-12-01,1905,5891,4029,2,"139,1963"
AU NBAC N193-020/,N193-020_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0144.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"151,1773,3246"
AU NBAC N193-020/,N193-020_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0145.tif,N193-020,1905-10-01,1905-12-01,1905,5891,4042,2,"188,1974"
AU NBAC N193-020/,N193-020_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0146.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"181,1772,3244"
AU NBAC N193-020/,N193-020_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0147.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"184,1758,3229"
AU NBAC N193-020/,N193-020_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0148.tif,N193-020,1905-10-01,1905-12-01,1905,5982,4160,2,"178,2022"
AU NBAC N193-020/,N193-020_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0149.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"147,1773,3245"
AU NBAC N193-020/,N193-020_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0150.tif,N193-020,1905-10-01,1905-12-01,1905,5865,4082,2,"144,1982"
AU NBAC N193-020/,N193-020_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0151.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"144,1771,3239"
AU NBAC N193-020/,N193-020_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0152.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"141,1765,3235"
AU NBAC N193-020/,N193-020_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0153.tif,N193-020,1905-10-01,1905-12-01,1905,5904,4017,2,"144,1970"
AU NBAC N193-020/,N193-020_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0154.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"148,1772,3244"
AU NBAC N193-020/,N193-020_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0155.tif,N193-020,1905-10-01,1905-12-01,1905,5904,4069,2,"153,1982"
AU NBAC N193-020/,N193-020_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0156.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"168,1759,3229"
AU NBAC N193-020/,N193-020_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0157.tif,N193-020,1905-10-01,1905-12-01,1905,5852,3966,2,"156,1985"
AU NBAC N193-020/,N193-020_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0158.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"153,1772,3243"
AU NBAC N193-020/,N193-020_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0159.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"196,1768,3237"
AU NBAC N193-020/,N193-020_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0160.tif,N193-020,1905-10-01,1905-12-01,1905,5827,4472,2,"135,2356"
AU NBAC N193-020/,N193-020_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0161.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"187,1809,3276"
AU NBAC N193-020/,N193-020_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0162.tif,N193-020,1905-10-01,1905-12-01,1905,5904,4030,2,"201,1952"
AU NBAC N193-020/,N193-020_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0163.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"126,1786,3254"
AU NBAC N193-020/,N193-020_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0164.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"205,1816,3282"
AU NBAC N193-020/,N193-020_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0165.tif,N193-020,1905-10-01,1905-12-01,1905,5917,4017,2,"129,1948"
AU NBAC N193-020/,N193-020_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0166.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"154,1816,3289"
AU NBAC N193-020/,N193-020_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0167.tif,N193-020,1905-10-01,1905-12-01,1905,5865,4042,2,"193,1964"
AU NBAC N193-020/,N193-020_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0168.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"196,1826,3294"
AU NBAC N193-020/,N193-020_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0169.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"194,1824,3293"
AU NBAC N193-020/,N193-020_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0170.tif,N193-020,1905-10-01,1905-12-01,1905,5892,4327,2,"78,2262"
AU NBAC N193-020/,N193-020_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0171.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"123,1796,3266"
AU NBAC N193-020/,N193-020_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0172.tif,N193-020,1905-10-01,1905-12-01,1905,5917,4069,2,"201,1958"
AU NBAC N193-020/,N193-020_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0173.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"200,1816,3285"
AU NBAC N193-020/,N193-020_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0174.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"133,1808,3277"
AU NBAC N193-020/,N193-020_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0175.tif,N193-020,1905-10-01,1905-12-01,1905,5891,4056,2,"146,1969"
AU NBAC N193-020/,N193-020_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0176.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"199,1825,3295"
AU NBAC N193-020/,N193-020_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0177.tif,N193-020,1905-10-01,1905-12-01,1905,5930,4043,2,"145,1959"
AU NBAC N193-020/,N193-020_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0178.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"158,1803,3274"
AU NBAC N193-020/,N193-020_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0179.tif,N193-020,1905-10-01,1905-12-01,1905,6020,4318,2,"36,2240"
AU NBAC N193-020/,N193-020_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0180.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"145,1822,3292"
AU NBAC N193-020/,N193-020_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0181.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"212,1831,3300"
AU NBAC N193-020/,N193-020_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0182.tif,N193-020,1905-10-01,1905-12-01,1905,5892,4004,2,"154,1907"
AU NBAC N193-020/,N193-020_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0183.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"202,1856,3326"
AU NBAC N193-020/,N193-020_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0184.tif,N193-020,1905-10-01,1905-12-01,1905,5891,4004,2,"112,1923"
AU NBAC N193-020/,N193-020_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0185.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"157,1839,3307"
AU NBAC N193-020/,N193-020_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0186.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"209,1828,3298"
AU NBAC N193-020/,N193-020_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0187.tif,N193-020,1905-10-01,1905-12-01,1905,5904,4030,2,"124,1940"
AU NBAC N193-020/,N193-020_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0188.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4898,3,"166,1838,3305"
AU NBAC N193-020/,N193-020_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0189.tif,N193-020,1905-10-01,1905-12-01,1905,5891,4030,2,"136,1944"
AU NBAC N193-020/,N193-020_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0190.tif,N193-020,1905-10-01,1905-12-01,1905,6267,4898,3,"174,1847,3316"
AU NBAC N193-020/,N193-020_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0191.tif,N193-020,1905-10-01,1905-12-01,1905,6293,4860,3,"134,1804,3273"
AU NBAC N193-020/,N193-020_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0192.tif,N193-020,1905-10-01,1905-12-01,1905,5943,4003,2,"148,1943"
AU NBAC N193-020/,N193-020_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0193.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4833,3,"138,1805,3273"
AU NBAC N193-020/,N193-020_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0194.tif,N193-020,1905-10-01,1905-12-01,1905,5878,3952,2,"166,1904"
AU NBAC N193-020/,N193-020_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0195.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4820,3,"147,1796,3264"
AU NBAC N193-020/,N193-020_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0196.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4859,3,"192,1816,3282"
AU NBAC N193-020/,N193-020_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0197.tif,N193-020,1905-10-01,1905-12-01,1905,5839,3965,2,"175,1905"
AU NBAC N193-020/,N193-020_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0198.tif,N193-020,1905-10-01,1905-12-01,1905,6319,4834,3,"151,1782,3249"
AU NBAC N193-020/,N193-020_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0199.tif,N193-020,1905-10-01,1905-12-01,1905,5892,3978,2,"137,1918"
AU NBAC N193-020/,N193-020_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0200.tif,N193-020,1905-10-01,1905-12-01,1905,6306,4911,3,"85,1758,3223"
AU NBAC N193-020/,N193-020_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0201.tif,N193-020,1905-10-01,1905-12-01,1905,6306,4911,3,"128,1757,3224"
AU NBAC N193-020/,N193-020_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0202.tif,N193-020,1905-10-01,1905-12-01,1905,5826,3887,2,"135,1859"
AU NBAC N193-020/,N193-020_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0203.tif,N193-020,1905-10-01,1905-12-01,1905,6306,4911,3,"129,1757,3224"
AU NBAC N193-020/,N193-020_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0204.tif,N193-020,1905-10-01,1905-12-01,1905,5853,3874,2,"136,1858"
AU NBAC N193-020/,N193-020_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0205.tif,N193-020,1905-10-01,1905-12-01,1905,6306,4911,3,"131,1736,3203"
AU NBAC N193-020/,N193-020_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0206.tif,N193-020,1905-10-01,1905-12-01,1905,5878,3913,2,"89,1863"
AU NBAC N193-020/,N193-020_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0207.tif,N193-020,1905-10-01,1905-12-01,1905,6293,4911,3,"123,1757,3226"
AU NBAC N193-020/,N193-020_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0208.tif,N193-020,1905-10-01,1905-12-01,1905,6306,4911,3,"124,1760,3228"
AU NBAC N193-020/,N193-020_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0209.tif,N193-020,1905-10-01,1905-12-01,1905,5892,3901,2,"128,1858"
AU NBAC N193-020/,N193-020_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0210.tif,N193-020,1905-10-01,1905-12-01,1905,6306,4911,3,"88,1752,3221"
AU NBAC N193-020/,N193-020_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0211.tif,N193-020,1905-10-01,1905-12-01,1905,5852,3939,2,"132,1855"
AU NBAC N193-020/,N193-020_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0212.tif,N193-020,1905-10-01,1905-12-01,1905,6293,4911,3,"140,1779,3246"
AU NBAC N193-020/,N193-020_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0213.tif,N193-020,1905-10-01,1905-12-01,1905,6306,4911,3,"99,1759,3227"
AU NBAC N193-020/,N193-020_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0214.tif,N193-020,1905-10-01,1905-12-01,1905,5839,3861,2,"94,1844"
AU NBAC N193-020/,N193-020_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0215.tif,N193-020,1905-10-01,1905-12-01,1905,6306,4911,3,"118,1743,3212"
AU NBAC N193-020/,N193-020_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0216.tif,N193-020,1905-10-01,1905-12-01,1905,5852,3952,2,"104,1862"
AU NBAC N193-020/,N193-020_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0217.tif,N193-020,1905-10-01,1905-12-01,1905,6306,4911,3,"139,1782,3251"
AU NBAC N193-020/,N193-020_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0218.tif,N193-020,1905-10-01,1905-12-01,1905,6305,4911,3,"136,1767,3236"
AU NBAC N193-020/,N193-020_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0219.tif,N193-020,1905-10-01,1905-12-01,1905,5840,3901,2,"101,1885"
AU NBAC N193-020/,N193-020_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0220.tif,N193-020,1905-10-01,1905-12-01,1905,6306,4911,3,"98,1742,3210"
AU NBAC N193-020/,N193-020_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0221.tif,N193-020,1905-10-01,1905-12-01,1905,5878,3861,2,"105,1879"
AU NBAC N193-020/,N193-020_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0222.tif,N193-020,1905-10-01,1905-12-01,1905,6267,4911,3,"144,1786,3253"
AU NBAC N193-020/,N193-020_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0223.tif,N193-020,1905-10-01,1905-12-01,1905,6306,4911,3,"144,1801,3270"
AU NBAC N193-020/,N193-020_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0224.tif,N193-020,1905-10-01,1905-12-01,1905,5813,3965,2,"112,1894"
AU NBAC N193-020/,N193-020_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0225.tif,N193-020,1905-10-01,1905-12-01,1905,6293,4911,3,"145,1793,3261"
AU NBAC N193-020/,N193-020_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0226.tif,N193-020,1905-10-01,1905-12-01,1905,5878,3965,2,"151,1893"
AU NBAC N193-020/,N193-020_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0227.tif,N193-020,1905-10-01,1905-12-01,1905,6306,4911,3,"148,1790,3257"
AU NBAC N193-020/,N193-020_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0228.tif,N193-020,1905-10-01,1905-12-01,1905,6306,4911,3,"155,1784,3252"
AU NBAC N193-020/,N193-020_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0229.tif,N193-020,1905-10-01,1905-12-01,1905,5853,3914,2,"155,1889"
AU NBAC N193-020/,N193-020_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-020/N193-020_0230.tif,N193-020,1905-10-01,1905-12-01,1905,6306,4911,3,"151,1803,3271"
