directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-032/,N193-032_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0108.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4941,2,"130,1961"
AU NBAC N193-032/,N193-032_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0109.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4941,3,"118,1927,3372"
AU NBAC N193-032/,N193-032_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0110.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4941,3,"118,1926,3371"
AU NBAC N193-032/,N193-032_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0111.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4941,2,"121,1955"
AU NBAC N193-032/,N193-032_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0112.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4941,3,"124,1906,3352"
AU NBAC N193-032/,N193-032_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0113.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4941,2,"120,1956"
AU NBAC N193-032/,N193-032_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0114.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4941,3,"102,1908,3354"
AU NBAC N193-032/,N193-032_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0115.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4941,2,"111,1951"
AU NBAC N193-032/,N193-032_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0116.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4941,3,"133,1914,3359"
AU NBAC N193-032/,N193-032_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0117.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4941,3,"156,1942,3386"
AU NBAC N193-032/,N193-032_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0118.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4941,2,"167,1969"
AU NBAC N193-032/,N193-032_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0119.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4941,3,"165,1942,3385"
AU NBAC N193-032/,N193-032_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0120.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4941,2,"154,1980"
AU NBAC N193-032/,N193-032_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0121.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4941,3,"156,1938,3382"
AU NBAC N193-032/,N193-032_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0122.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4941,3,"163,1935,3377"
AU NBAC N193-032/,N193-032_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0123.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4941,2,"165,1966"
AU NBAC N193-032/,N193-032_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0124.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4941,3,"163,1937,3380"
AU NBAC N193-032/,N193-032_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0125.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4941,2,"138,1971"
AU NBAC N193-032/,N193-032_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0126.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4941,3,"146,1913,3363"
AU NBAC N193-032/,N193-032_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0127.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4941,3,"152,1924,3374"
AU NBAC N193-032/,N193-032_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0128.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4941,2,"94,1919"
AU NBAC N193-032/,N193-032_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0129.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4941,3,"136,1923,3370"
AU NBAC N193-032/,N193-032_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0130.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,2,"147,1966"
AU NBAC N193-032/,N193-032_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0131.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,3,"160,1923,3371"
AU NBAC N193-032/,N193-032_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0132.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,3,"161,1933,3381"
AU NBAC N193-032/,N193-032_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0133.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,2,"138,1964"
AU NBAC N193-032/,N193-032_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0134.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,3,"146,1912,3361"
AU NBAC N193-032/,N193-032_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0135.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,2,"137,1961"
AU NBAC N193-032/,N193-032_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0136.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,3,"153,1936,3385"
AU NBAC N193-032/,N193-032_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0137.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,3,"165,1937,3384"
AU NBAC N193-032/,N193-032_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0138.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,2,"139,1974"
AU NBAC N193-032/,N193-032_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0139.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,3,"144,1940,3387"
AU NBAC N193-032/,N193-032_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0140.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,2,"170,1980"
AU NBAC N193-032/,N193-032_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0141.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,3,"152,1929,3377"
AU NBAC N193-032/,N193-032_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0142.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,2,"142,1980"
AU NBAC N193-032/,N193-032_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0143.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,3,"158,1938,3387"
AU NBAC N193-032/,N193-032_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0144.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,3,"152,1932,3381"
AU NBAC N193-032/,N193-032_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0145.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,2,"147,1977"
AU NBAC N193-032/,N193-032_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0146.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,3,"153,1920,3366"
AU NBAC N193-032/,N193-032_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0147.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,2,"134,1963"
AU NBAC N193-032/,N193-032_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0148.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,3,"149,1926,3373"
AU NBAC N193-032/,N193-032_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0149.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,3,"155,1935,3383"
AU NBAC N193-032/,N193-032_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0150.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,2,"146,1950"
AU NBAC N193-032/,N193-032_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0151.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,3,"136,1916,3363"
AU NBAC N193-032/,N193-032_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0152.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,2,"159,1961"
AU NBAC N193-032/,N193-032_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0153.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,3,"139,1953,3401"
AU NBAC N193-032/,N193-032_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0154.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,3,"153,1932,3379"
AU NBAC N193-032/,N193-032_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0155.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,2,"148,1955"
AU NBAC N193-032/,N193-032_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0156.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,3,"154,1923,3371"
AU NBAC N193-032/,N193-032_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0157.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,2,"162,1969"
AU NBAC N193-032/,N193-032_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0158.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,3,"169,1960,3408"
AU NBAC N193-032/,N193-032_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0159.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,3,"164,1964,3412"
AU NBAC N193-032/,N193-032_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0160.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,2,"148,1984"
AU NBAC N193-032/,N193-032_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0161.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,3,"183,1955,3405"
AU NBAC N193-032/,N193-032_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0162.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,2,"149,1975"
AU NBAC N193-032/,N193-032_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0163.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,3,"168,1973,3422"
AU NBAC N193-032/,N193-032_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0164.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,3,"154,1953,3402"
AU NBAC N193-032/,N193-032_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0165.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,3,"148,1943,3390"
AU NBAC N193-032/,N193-032_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0166.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,2,"140,2495"
AU NBAC N193-032/,N193-032_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0167.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,3,"139,1917,3365"
AU NBAC N193-032/,N193-032_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0168.tif,N193-032,1908-10-01,1908-12-01,1908,6297,4998,2,"129,2717"
AU NBAC N193-032/,N193-032_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0169.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,3,"134,1921,3362"
AU NBAC N193-032/,N193-032_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0170.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,3,"128,1912,3354"
AU NBAC N193-032/,N193-032_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0171.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,2,"129,2472"
AU NBAC N193-032/,N193-032_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0172.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,3,"141,1934,3376"
AU NBAC N193-032/,N193-032_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0173.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,2,"156,2496"
AU NBAC N193-032/,N193-032_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0174.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,3,"137,1930,3371"
AU NBAC N193-032/,N193-032_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0175.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,3,"160,1956,3397"
AU NBAC N193-032/,N193-032_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0176.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,2,"153,2497"
AU NBAC N193-032/,N193-032_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0177.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,3,"174,1948,3389"
AU NBAC N193-032/,N193-032_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0178.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,2,"178,2502"
AU NBAC N193-032/,N193-032_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0179.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,3,"188,1970,3412"
AU NBAC N193-032/,N193-032_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0180.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,3,"209,1984,3426"
AU NBAC N193-032/,N193-032_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0181.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,2,"179,2514"
AU NBAC N193-032/,N193-032_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0182.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,3,"205,1951,3393"
AU NBAC N193-032/,N193-032_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0183.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,2,"209,2528"
AU NBAC N193-032/,N193-032_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0184.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,3,"177,1955,3397"
AU NBAC N193-032/,N193-032_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0185.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,3,"182,1957,3400"
AU NBAC N193-032/,N193-032_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0186.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,3,"183,1549,2513"
AU NBAC N193-032/,N193-032_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0187.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,3,"194,1958,3400"
AU NBAC N193-032/,N193-032_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0188.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,2,"178,2515"
AU NBAC N193-032/,N193-032_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0189.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,3,"183,1957,3398"
AU NBAC N193-032/,N193-032_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0190.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,2,"182,2506"
AU NBAC N193-032/,N193-032_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0191.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,3,"156,1908,3351"
AU NBAC N193-032/,N193-032_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0192.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,3,"139,1918,3364"
AU NBAC N193-032/,N193-032_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0193.tif,N193-032,1908-10-01,1908-12-01,1908,6317,5000,3,"124,1510,2471"
AU NBAC N193-032/,N193-032_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0194.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,3,"111,1910,3360"
AU NBAC N193-032/,N193-032_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0195.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,2,"109,2446"
AU NBAC N193-032/,N193-032_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0196.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,3,"130,1905,3354"
AU NBAC N193-032/,N193-032_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0197.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,3,"123,1908,3359"
AU NBAC N193-032/,N193-032_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0198.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,2,"147,2471"
AU NBAC N193-032/,N193-032_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0199.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,3,"127,1911,3360"
AU NBAC N193-032/,N193-032_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0200.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,2,"144,1969"
AU NBAC N193-032/,N193-032_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0201.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,3,"165,1918,3367"
AU NBAC N193-032/,N193-032_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0202.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,3,"119,1913,3363"
AU NBAC N193-032/,N193-032_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0203.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,2,"141,1977"
AU NBAC N193-032/,N193-032_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0204.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,3,"126,1928,3377"
AU NBAC N193-032/,N193-032_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0205.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,2,"130,1961"
AU NBAC N193-032/,N193-032_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0206.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,3,"108,1913,3363"
AU NBAC N193-032/,N193-032_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0207.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,3,"126,1926,3376"
AU NBAC N193-032/,N193-032_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0208.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,2,"136,1970"
AU NBAC N193-032/,N193-032_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0209.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,3,"129,1927,3376"
AU NBAC N193-032/,N193-032_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0210.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,2,"137,1976"
AU NBAC N193-032/,N193-032_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0211.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,3,"130,1927,3379"
AU NBAC N193-032/,N193-032_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0212.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,3,"131,1931,3383"
AU NBAC N193-032/,N193-032_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0213.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,2,"116,1946"
AU NBAC N193-032/,N193-032_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0214.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,3,"131,1940,3391"
AU NBAC N193-032/,N193-032_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0215.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,2,"131,1956"
AU NBAC N193-032/,N193-032_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0216.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,3,"126,1922,3373"
AU NBAC N193-032/,N193-032_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0217.tif,N193-032,1908-10-01,1908-12-01,1908,6342,4986,2,"136,1972"
AU NBAC N193-032/,N193-032_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0218.tif,N193-032,1908-10-01,1908-12-01,1908,6320,4953,3,"162,1961,3412"
AU NBAC N193-032/,N193-032_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0219.tif,N193-032,1908-10-01,1908-12-01,1908,6320,4953,3,"143,1960,3412"
AU NBAC N193-032/,N193-032_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0220.tif,N193-032,1908-10-01,1908-12-01,1908,6320,4953,2,"142,1976"
AU NBAC N193-032/,N193-032_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0221.tif,N193-032,1908-10-01,1908-12-01,1908,6320,4953,3,"140,1923,3374"
AU NBAC N193-032/,N193-032_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0222.tif,N193-032,1908-10-01,1908-12-01,1908,6320,4953,2,"140,1974"
AU NBAC N193-032/,N193-032_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0223.tif,N193-032,1908-10-01,1908-12-01,1908,6320,4953,3,"139,1928,3379"
AU NBAC N193-032/,N193-032_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0224.tif,N193-032,1908-10-01,1908-12-01,1908,6320,4953,3,"142,1947,3396"
AU NBAC N193-032/,N193-032_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0225.tif,N193-032,1908-10-01,1908-12-01,1908,6320,4953,2,"140,1981"
AU NBAC N193-032/,N193-032_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0226.tif,N193-032,1908-10-01,1908-12-01,1908,6320,4953,3,"139,1924,3378"
AU NBAC N193-032/,N193-032_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0227.tif,N193-032,1908-10-01,1908-12-01,1908,6320,4953,2,"162,1981"
AU NBAC N193-032/,N193-032_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0228.tif,N193-032,1908-10-01,1908-12-01,1908,6320,4953,3,"145,1937,3385"
AU NBAC N193-032/,N193-032_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-032/N193-032_0229.tif,N193-032,1908-10-01,1908-12-01,1908,6320,4953,3,"146,1941,3390"
