directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-099/,N193-099_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0180.tif,N193-099,1925-07-01,1925-09-01,1925,5804,5000,3,"324,1733,3064"
AU NBAC N193-099/,N193-099_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0181.tif,N193-099,1925-07-01,1925-09-01,1925,5783,5000,4,"342,1359,2410,3462"
AU NBAC N193-099/,N193-099_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0182.tif,N193-099,1925-07-01,1925-09-01,1925,5788,5000,3,"344,1772,3105"
AU NBAC N193-099/,N193-099_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0183.tif,N193-099,1925-07-01,1925-09-01,1925,5784,5000,4,"346,1368,2418,3473"
AU NBAC N193-099/,N193-099_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0184.tif,N193-099,1925-07-01,1925-09-01,1925,5808,5000,3,"324,1760,3100"
AU NBAC N193-099/,N193-099_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0185.tif,N193-099,1925-07-01,1925-09-01,1925,5812,5000,3,"327,1770,3110"
AU NBAC N193-099/,N193-099_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0186.tif,N193-099,1925-07-01,1925-09-01,1925,5812,5000,4,"328,1370,2423,3482"
AU NBAC N193-099/,N193-099_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0187.tif,N193-099,1925-07-01,1925-09-01,1925,5815,5000,3,"333,1770,3110"
AU NBAC N193-099/,N193-099_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0188.tif,N193-099,1925-07-01,1925-09-01,1925,5817,5000,4,"336,1364,2420,3480"
AU NBAC N193-099/,N193-099_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0189.tif,N193-099,1925-07-01,1925-09-01,1925,5820,5000,3,"322,1762,3104"
AU NBAC N193-099/,N193-099_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0190.tif,N193-099,1925-07-01,1925-09-01,1925,5823,5000,3,"323,1764,3104"
AU NBAC N193-099/,N193-099_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0191.tif,N193-099,1925-07-01,1925-09-01,1925,5821,5000,4,"325,1370,2425,3485"
AU NBAC N193-099/,N193-099_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0192.tif,N193-099,1925-07-01,1925-09-01,1925,5824,5000,3,"323,1779,3118"
AU NBAC N193-099/,N193-099_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0193.tif,N193-099,1925-07-01,1925-09-01,1925,5826,5000,4,"328,1353,2407,3467"
AU NBAC N193-099/,N193-099_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0194.tif,N193-099,1925-07-01,1925-09-01,1925,5827,5000,3,"328,1771,3111"
AU NBAC N193-099/,N193-099_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0195.tif,N193-099,1925-07-01,1925-09-01,1925,5828,5000,4,"336,1368,2423,3482"
AU NBAC N193-099/,N193-099_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0196.tif,N193-099,1925-07-01,1925-09-01,1925,5827,5000,3,"327,1780,3119"
AU NBAC N193-099/,N193-099_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0197.tif,N193-099,1925-07-01,1925-09-01,1925,5830,5000,3,"326,1771,3113"
AU NBAC N193-099/,N193-099_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0198.tif,N193-099,1925-07-01,1925-09-01,1925,5831,5000,4,"330,1367,2422,3483"
AU NBAC N193-099/,N193-099_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0199.tif,N193-099,1925-07-01,1925-09-01,1925,5847,5000,3,"313,1755,3095"
AU NBAC N193-099/,N193-099_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0200.tif,N193-099,1925-07-01,1925-09-01,1925,5833,5000,4,"329,1366,2421,3481"
AU NBAC N193-099/,N193-099_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0201.tif,N193-099,1925-07-01,1925-09-01,1925,5832,5000,3,"331,1793,3132"
AU NBAC N193-099/,N193-099_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0202.tif,N193-099,1925-07-01,1925-09-01,1925,5830,5000,3,"341,1797,3136"
AU NBAC N193-099/,N193-099_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0203.tif,N193-099,1925-07-01,1925-09-01,1925,5831,5000,4,"340,1383,2437,3494"
AU NBAC N193-099/,N193-099_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0204.tif,N193-099,1925-07-01,1925-09-01,1925,5831,5000,3,"343,1793,3133"
AU NBAC N193-099/,N193-099_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0205.tif,N193-099,1925-07-01,1925-09-01,1925,5832,5000,4,"334,1373,2429,3485"
AU NBAC N193-099/,N193-099_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0206.tif,N193-099,1925-07-01,1925-09-01,1925,5833,5000,3,"345,1798,3139"
AU NBAC N193-099/,N193-099_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0207.tif,N193-099,1925-07-01,1925-09-01,1925,5833,5000,3,"342,1799,3140"
AU NBAC N193-099/,N193-099_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0208.tif,N193-099,1925-07-01,1925-09-01,1925,5833,5000,4,"350,1385,2439,3496"
AU NBAC N193-099/,N193-099_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0209.tif,N193-099,1925-07-01,1925-09-01,1925,5838,5000,3,"332,1790,3130"
AU NBAC N193-099/,N193-099_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0210.tif,N193-099,1925-07-01,1925-09-01,1925,5837,5000,4,"345,1383,2439,3498"
AU NBAC N193-099/,N193-099_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0211.tif,N193-099,1925-07-01,1925-09-01,1925,5839,5000,3,"324,1771,3111"
AU NBAC N193-099/,N193-099_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0212.tif,N193-099,1925-07-01,1925-09-01,1925,5837,5000,3,"334,1791,3133"
AU NBAC N193-099/,N193-099_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0213.tif,N193-099,1925-07-01,1925-09-01,1925,5846,5000,4,"333,1386,2440,3497"
AU NBAC N193-099/,N193-099_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0214.tif,N193-099,1925-07-01,1925-09-01,1925,5849,5000,3,"323,1778,3122"
AU NBAC N193-099/,N193-099_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0215.tif,N193-099,1925-07-01,1925-09-01,1925,5845,5000,4,"333,1379,2432,3493"
AU NBAC N193-099/,N193-099_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0216.tif,N193-099,1925-07-01,1925-09-01,1925,5848,5000,3,"331,1791,3133"
AU NBAC N193-099/,N193-099_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0217.tif,N193-099,1925-07-01,1925-09-01,1925,5845,5000,3,"332,1795,3136"
AU NBAC N193-099/,N193-099_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0218.tif,N193-099,1925-07-01,1925-09-01,1925,5846,5000,4,"332,1388,2442,3502"
AU NBAC N193-099/,N193-099_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0219.tif,N193-099,1925-07-01,1925-09-01,1925,5840,5000,3,"336,1798,3140"
AU NBAC N193-099/,N193-099_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0220.tif,N193-099,1925-07-01,1925-09-01,1925,5874,5000,4,"337,1388,2444,3503"
AU NBAC N193-099/,N193-099_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0221.tif,N193-099,1925-07-01,1925-09-01,1925,5865,5000,3,"341,1811,3153"
AU NBAC N193-099/,N193-099_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0222.tif,N193-099,1925-07-01,1925-09-01,1925,5830,5000,4,"348,1393,2449,3509"
AU NBAC N193-099/,N193-099_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0223.tif,N193-099,1925-07-01,1925-09-01,1925,5864,5000,3,"345,1804,3146"
AU NBAC N193-099/,N193-099_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0224.tif,N193-099,1925-07-01,1925-09-01,1925,5867,5000,3,"336,1792,3135"
AU NBAC N193-099/,N193-099_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0225.tif,N193-099,1925-07-01,1925-09-01,1925,5832,5000,4,"359,1409,2463,3523"
AU NBAC N193-099/,N193-099_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0226.tif,N193-099,1925-07-01,1925-09-01,1925,5869,5000,3,"348,1822,3163"
AU NBAC N193-099/,N193-099_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0227.tif,N193-099,1925-07-01,1925-09-01,1925,5867,5000,4,"325,1381,2444,3508"
AU NBAC N193-099/,N193-099_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0228.tif,N193-099,1925-07-01,1925-09-01,1925,5866,5000,3,"321,1800,3148"
AU NBAC N193-099/,N193-099_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0229.tif,N193-099,1925-07-01,1925-09-01,1925,5868,5000,3,"328,1799,3148"
AU NBAC N193-099/,N193-099_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0230.tif,N193-099,1925-07-01,1925-09-01,1925,5868,5000,4,"325,1394,2453,3517"
AU NBAC N193-099/,N193-099_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0231.tif,N193-099,1925-07-01,1925-09-01,1925,5869,5000,3,"322,1801,3152"
AU NBAC N193-099/,N193-099_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0232.tif,N193-099,1925-07-01,1925-09-01,1925,5870,5000,4,"323,1385,2448,3511"
AU NBAC N193-099/,N193-099_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0233.tif,N193-099,1925-07-01,1925-09-01,1925,5872,5000,3,"325,1794,3146"
AU NBAC N193-099/,N193-099_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0234.tif,N193-099,1925-07-01,1925-09-01,1925,5866,5000,3,"305,1778,3128"
AU NBAC N193-099/,N193-099_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0235.tif,N193-099,1925-07-01,1925-09-01,1925,5874,5000,4,"322,1395,2455,3521"
AU NBAC N193-099/,N193-099_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0236.tif,N193-099,1925-07-01,1925-09-01,1925,5874,5000,3,"322,1801,3152"
AU NBAC N193-099/,N193-099_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0237.tif,N193-099,1925-07-01,1925-09-01,1925,5872,5000,4,"316,1384,2447,3515"
AU NBAC N193-099/,N193-099_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0238.tif,N193-099,1925-07-01,1925-09-01,1925,5873,5000,3,"316,1807,3157"
AU NBAC N193-099/,N193-099_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0239.tif,N193-099,1925-07-01,1925-09-01,1925,5873,5000,3,"314,1799,3149"
AU NBAC N193-099/,N193-099_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0240.tif,N193-099,1925-07-01,1925-09-01,1925,5873,5000,4,"322,1395,2456,3521"
AU NBAC N193-099/,N193-099_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0241.tif,N193-099,1925-07-01,1925-09-01,1925,5876,5000,3,"322,1802,3153"
AU NBAC N193-099/,N193-099_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0242.tif,N193-099,1925-07-01,1925-09-01,1925,5874,5000,4,"325,1401,2465,3529"
AU NBAC N193-099/,N193-099_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0243.tif,N193-099,1925-07-01,1925-09-01,1925,5873,5000,3,"343,1808,3156"
AU NBAC N193-099/,N193-099_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0244.tif,N193-099,1925-07-01,1925-09-01,1925,5875,5000,3,"338,1816,3168"
AU NBAC N193-099/,N193-099_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0245.tif,N193-099,1925-07-01,1925-09-01,1925,5876,5000,4,"345,1410,2471,3541"
AU NBAC N193-099/,N193-099_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0246.tif,N193-099,1925-07-01,1925-09-01,1925,5877,5000,3,"335,1821,3172"
AU NBAC N193-099/,N193-099_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0247.tif,N193-099,1925-07-01,1925-09-01,1925,5879,5000,4,"339,1401,2464,3529"
AU NBAC N193-099/,N193-099_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0248.tif,N193-099,1925-07-01,1925-09-01,1925,5880,5000,3,"340,1818,3169"
AU NBAC N193-099/,N193-099_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0249.tif,N193-099,1925-07-01,1925-09-01,1925,5882,5000,4,"338,1404,2467,3530"
AU NBAC N193-099/,N193-099_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0250.tif,N193-099,1925-07-01,1925-09-01,1925,5884,5000,3,"334,1816,3169"
AU NBAC N193-099/,N193-099_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0251.tif,N193-099,1925-07-01,1925-09-01,1925,5883,5000,3,"331,1815,3166"
AU NBAC N193-099/,N193-099_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0252.tif,N193-099,1925-07-01,1925-09-01,1925,5883,5000,4,"338,1414,2477,3545"
AU NBAC N193-099/,N193-099_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0253.tif,N193-099,1925-07-01,1925-09-01,1925,5888,5000,3,"330,1813,3165"
AU NBAC N193-099/,N193-099_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0254.tif,N193-099,1925-07-01,1925-09-01,1925,5892,5000,4,"328,1389,2454,3520"
AU NBAC N193-099/,N193-099_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0255.tif,N193-099,1925-07-01,1925-09-01,1925,5891,5000,3,"321,1797,3148"
AU NBAC N193-099/,N193-099_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0256.tif,N193-099,1925-07-01,1925-09-01,1925,5890,5000,3,"320,1794,3147"
AU NBAC N193-099/,N193-099_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0257.tif,N193-099,1925-07-01,1925-09-01,1925,5893,5000,4,"334,1406,2469,3536"
AU NBAC N193-099/,N193-099_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0258.tif,N193-099,1925-07-01,1925-09-01,1925,5889,5000,3,"312,1795,3146"
AU NBAC N193-099/,N193-099_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0259.tif,N193-099,1925-07-01,1925-09-01,1925,5894,5000,4,"329,1415,2480,3549"
AU NBAC N193-099/,N193-099_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0260.tif,N193-099,1925-07-01,1925-09-01,1925,5896,5000,3,"332,1815,3167"
AU NBAC N193-099/,N193-099_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0261.tif,N193-099,1925-07-01,1925-09-01,1925,5898,5000,3,"328,1810,3162"
AU NBAC N193-099/,N193-099_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0262.tif,N193-099,1925-07-01,1925-09-01,1925,5895,5000,4,"348,1419,2483,3549"
AU NBAC N193-099/,N193-099_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0263.tif,N193-099,1925-07-01,1925-09-01,1925,5892,5000,3,"346,1836,3188"
AU NBAC N193-099/,N193-099_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0264.tif,N193-099,1925-07-01,1925-09-01,1925,5893,5000,4,"361,1424,2489,3558"
AU NBAC N193-099/,N193-099_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0265.tif,N193-099,1925-07-01,1925-09-01,1925,5895,5000,3,"350,1835,3188"
AU NBAC N193-099/,N193-099_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0266.tif,N193-099,1925-07-01,1925-09-01,1925,5896,5000,3,"349,1831,3185"
AU NBAC N193-099/,N193-099_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0267.tif,N193-099,1925-07-01,1925-09-01,1925,5893,5000,4,"350,1424,2488,3556"
AU NBAC N193-099/,N193-099_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0268.tif,N193-099,1925-07-01,1925-09-01,1925,5901,5000,3,"344,1827,3182"
AU NBAC N193-099/,N193-099_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0269.tif,N193-099,1925-07-01,1925-09-01,1925,5898,5000,4,"344,1414,2479,3548"
AU NBAC N193-099/,N193-099_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0270.tif,N193-099,1925-07-01,1925-09-01,1925,5895,5000,3,"344,1826,3178"
AU NBAC N193-099/,N193-099_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0271.tif,N193-099,1925-07-01,1925-09-01,1925,5908,5000,3,"333,1815,3170"
AU NBAC N193-099/,N193-099_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0272.tif,N193-099,1925-07-01,1925-09-01,1925,5898,5000,4,"347,1423,2488,3559"
AU NBAC N193-099/,N193-099_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0273.tif,N193-099,1925-07-01,1925-09-01,1925,5900,5000,3,"348,1842,3193"
AU NBAC N193-099/,N193-099_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0274.tif,N193-099,1925-07-01,1925-09-01,1925,5903,5000,3,"353,1837,3190"
AU NBAC N193-099/,N193-099_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0275.tif,N193-099,1925-07-01,1925-09-01,1925,5901,5000,4,"348,1419,2484,3551"
AU NBAC N193-099/,N193-099_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0276.tif,N193-099,1925-07-01,1925-09-01,1925,5906,5000,4,"340,1428,2494,3563"
AU NBAC N193-099/,N193-099_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0277.tif,N193-099,1925-07-01,1925-09-01,1925,5905,5000,3,"341,1839,3194"
AU NBAC N193-099/,N193-099_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0278.tif,N193-099,1925-07-01,1925-09-01,1925,5906,5000,3,"338,1832,3186"
AU NBAC N193-099/,N193-099_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0279.tif,N193-099,1925-07-01,1925-09-01,1925,5905,5000,4,"350,1432,2498,3567"
AU NBAC N193-099/,N193-099_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0280.tif,N193-099,1925-07-01,1925-09-01,1925,5908,5000,3,"340,1839,3193"
AU NBAC N193-099/,N193-099_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0281.tif,N193-099,1925-07-01,1925-09-01,1925,5912,5000,4,"333,1414,2482,3555"
AU NBAC N193-099/,N193-099_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0282.tif,N193-099,1925-07-01,1925-09-01,1925,5911,5000,3,"333,1827,3185"
AU NBAC N193-099/,N193-099_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0283.tif,N193-099,1925-07-01,1925-09-01,1925,5917,5000,3,"339,1833,3189"
AU NBAC N193-099/,N193-099_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0284.tif,N193-099,1925-07-01,1925-09-01,1925,5914,5000,4,"349,1429,2495,3568"
AU NBAC N193-099/,N193-099_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0285.tif,N193-099,1925-07-01,1925-09-01,1925,5922,5000,3,"345,1836,3191"
AU NBAC N193-099/,N193-099_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0286.tif,N193-099,1925-07-01,1925-09-01,1925,5921,5000,4,"345,1431,2499,3570"
AU NBAC N193-099/,N193-099_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0287.tif,N193-099,1925-07-01,1925-09-01,1925,5927,5000,3,"345,1842,3200"
AU NBAC N193-099/,N193-099_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0288.tif,N193-099,1925-07-01,1925-09-01,1925,5928,5000,3,"343,1848,3206"
AU NBAC N193-099/,N193-099_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0289.tif,N193-099,1925-07-01,1925-09-01,1925,5930,5000,4,"342,1428,2497,3572"
AU NBAC N193-099/,N193-099_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0290.tif,N193-099,1925-07-01,1925-09-01,1925,5932,5000,3,"332,1835,3194"
AU NBAC N193-099/,N193-099_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0291.tif,N193-099,1925-07-01,1925-09-01,1925,5932,5000,4,"338,1434,2502,3575"
AU NBAC N193-099/,N193-099_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0292.tif,N193-099,1925-07-01,1925-09-01,1925,5935,5000,3,"340,1843,3202"
AU NBAC N193-099/,N193-099_0293.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0293.tif,N193-099,1925-07-01,1925-09-01,1925,5935,5000,3,"336,1834,3195"
AU NBAC N193-099/,N193-099_0294.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0294.tif,N193-099,1925-07-01,1925-09-01,1925,5927,5000,4,"345,1430,2499,3569"
AU NBAC N193-099/,N193-099_0295.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0295.tif,N193-099,1925-07-01,1925-09-01,1925,5932,5000,3,"324,1820,3182"
AU NBAC N193-099/,N193-099_0296.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0296.tif,N193-099,1925-07-01,1925-09-01,1925,5933,5000,4,"335,1422,2489,3564"
AU NBAC N193-099/,N193-099_0297.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0297.tif,N193-099,1925-07-01,1925-09-01,1925,5935,5000,3,"331,1834,3193"
AU NBAC N193-099/,N193-099_0298.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-099/N193-099_0298.tif,N193-099,1925-07-01,1925-09-01,1925,5935,5000,3,"333,1836,3195"
