directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-027/,N193-027_0075.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0075.tif,N193-027,1907-07-01,1907-09-01,1907,6265,5000,3,"152,1820,3273"
AU NBAC N193-027/,N193-027_0076.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0076.tif,N193-027,1907-07-01,1907-09-01,1907,6293,4989,3,"46,1757,3227"
AU NBAC N193-027/,N193-027_0077.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0077.tif,N193-027,1907-07-01,1907-09-01,1907,5891,3991,2,"59,1900"
AU NBAC N193-027/,N193-027_0078.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0078.tif,N193-027,1907-07-01,1907-09-01,1907,6293,4989,3,"64,1767,3235"
AU NBAC N193-027/,N193-027_0079.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0079.tif,N193-027,1907-07-01,1907-09-01,1907,5930,3991,2,"64,1887"
AU NBAC N193-027/,N193-027_0080.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0080.tif,N193-027,1907-07-01,1907-09-01,1907,6293,4989,3,"65,1787,3257"
AU NBAC N193-027/,N193-027_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0081.tif,N193-027,1907-07-01,1907-09-01,1907,5814,4004,2,"108,1897"
AU NBAC N193-027/,N193-027_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0082.tif,N193-027,1907-07-01,1907-09-01,1907,6293,4989,3,"90,1809,3279"
AU NBAC N193-027/,N193-027_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0083.tif,N193-027,1907-07-01,1907-09-01,1907,6293,4989,3,"168,1843,3313"
AU NBAC N193-027/,N193-027_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0084.tif,N193-027,1907-07-01,1907-09-01,1907,5878,4067,2,"165,1990"
AU NBAC N193-027/,N193-027_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0085.tif,N193-027,1907-07-01,1907-09-01,1907,6293,4911,3,"80,1790,3257"
AU NBAC N193-027/,N193-027_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0086.tif,N193-027,1907-07-01,1907-09-01,1907,5839,3978,2,"83,1906"
AU NBAC N193-027/,N193-027_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0087.tif,N193-027,1907-07-01,1907-09-01,1907,6293,4989,3,"108,1801,3271"
AU NBAC N193-027/,N193-027_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0088.tif,N193-027,1907-07-01,1907-09-01,1907,6293,4963,3,"88,1798,3269"
AU NBAC N193-027/,N193-027_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0089.tif,N193-027,1907-07-01,1907-09-01,1907,5969,3952,2,"88,1909"
AU NBAC N193-027/,N193-027_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0090.tif,N193-027,1907-07-01,1907-09-01,1907,6293,4989,3,"119,1825,3293"
AU NBAC N193-027/,N193-027_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0091.tif,N193-027,1907-07-01,1907-09-01,1907,5852,3952,2,"84,1905"
AU NBAC N193-027/,N193-027_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0092.tif,N193-027,1907-07-01,1907-09-01,1907,6293,4989,3,"114,1801,3270"
AU NBAC N193-027/,N193-027_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0093.tif,N193-027,1907-07-01,1907-09-01,1907,6293,4989,3,"152,1849,3317"
AU NBAC N193-027/,N193-027_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0094.tif,N193-027,1907-07-01,1907-09-01,1907,5904,3965,2,"90,1904"
AU NBAC N193-027/,N193-027_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0095.tif,N193-027,1907-07-01,1907-09-01,1907,6306,4898,3,"73,1772,3241"
AU NBAC N193-027/,N193-027_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0096.tif,N193-027,1907-07-01,1907-09-01,1907,5827,4030,2,"161,1948"
AU NBAC N193-027/,N193-027_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0097.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"111,1792,3261"
AU NBAC N193-027/,N193-027_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0098.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"99,1816,3286"
AU NBAC N193-027/,N193-027_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0099.tif,N193-027,1907-07-01,1907-09-01,1907,5854,4015,2,"137,1915"
AU NBAC N193-027/,N193-027_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0100.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"95,1798,3267"
AU NBAC N193-027/,N193-027_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0101.tif,N193-027,1907-07-01,1907-09-01,1907,5879,3951,2,"97,1921"
AU NBAC N193-027/,N193-027_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0102.tif,N193-027,1907-07-01,1907-09-01,1907,6281,4949,3,"85,1777,3247"
AU NBAC N193-027/,N193-027_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0103.tif,N193-027,1907-07-01,1907-09-01,1907,6281,4949,3,"128,1799,3271"
AU NBAC N193-027/,N193-027_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0104.tif,N193-027,1907-07-01,1907-09-01,1907,5905,3939,2,"95,1916"
AU NBAC N193-027/,N193-027_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0105.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"83,1779,3251"
AU NBAC N193-027/,N193-027_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0106.tif,N193-027,1907-07-01,1907-09-01,1907,5854,3954,2,"78,1893"
AU NBAC N193-027/,N193-027_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0107.tif,N193-027,1907-07-01,1907-09-01,1907,6320,4949,3,"102,1776,3247"
AU NBAC N193-027/,N193-027_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0108.tif,N193-027,1907-07-01,1907-09-01,1907,5867,3952,2,"92,1910"
AU NBAC N193-027/,N193-027_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0109.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"89,1795,3266"
AU NBAC N193-027/,N193-027_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0110.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"94,1793,3261"
AU NBAC N193-027/,N193-027_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0111.tif,N193-027,1907-07-01,1907-09-01,1907,5828,3991,2,"94,1909"
AU NBAC N193-027/,N193-027_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0112.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"106,1779,3250"
AU NBAC N193-027/,N193-027_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0113.tif,N193-027,1907-07-01,1907-09-01,1907,5828,3977,2,"92,1915"
AU NBAC N193-027/,N193-027_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0114.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"95,1797,3267"
AU NBAC N193-027/,N193-027_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0115.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"97,1796,3267"
AU NBAC N193-027/,N193-027_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0116.tif,N193-027,1907-07-01,1907-09-01,1907,5854,3952,2,"95,1913"
AU NBAC N193-027/,N193-027_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0117.tif,N193-027,1907-07-01,1907-09-01,1907,6281,4949,3,"117,1798,3266"
AU NBAC N193-027/,N193-027_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0118.tif,N193-027,1907-07-01,1907-09-01,1907,5867,3990,2,"95,1899"
AU NBAC N193-027/,N193-027_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0119.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"123,1787,3257"
AU NBAC N193-027/,N193-027_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0120.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"122,1780,3251"
AU NBAC N193-027/,N193-027_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0121.tif,N193-027,1907-07-01,1907-09-01,1907,5828,3901,2,"81,1890"
AU NBAC N193-027/,N193-027_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0122.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"109,1784,3255"
AU NBAC N193-027/,N193-027_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0123.tif,N193-027,1907-07-01,1907-09-01,1907,5867,3940,2,"132,1899"
AU NBAC N193-027/,N193-027_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0124.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"98,1799,3270"
AU NBAC N193-027/,N193-027_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0125.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"134,1795,3265"
AU NBAC N193-027/,N193-027_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0126.tif,N193-027,1907-07-01,1907-09-01,1907,5828,3980,2,"101,1899"
AU NBAC N193-027/,N193-027_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0127.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"103,1797,3267"
AU NBAC N193-027/,N193-027_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0128.tif,N193-027,1907-07-01,1907-09-01,1907,5892,4042,2,"127,1918"
AU NBAC N193-027/,N193-027_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0129.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"103,1799,3270"
AU NBAC N193-027/,N193-027_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0130.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"136,1792,3263"
AU NBAC N193-027/,N193-027_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0131.tif,N193-027,1907-07-01,1907-09-01,1907,5867,3914,2,"98,1899"
AU NBAC N193-027/,N193-027_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0132.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"111,1795,3264"
AU NBAC N193-027/,N193-027_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0133.tif,N193-027,1907-07-01,1907-09-01,1907,5853,3990,2,"107,1920"
AU NBAC N193-027/,N193-027_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0134.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"100,1794,3264"
AU NBAC N193-027/,N193-027_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0135.tif,N193-027,1907-07-01,1907-09-01,1907,5815,4004,2,"139,1942"
AU NBAC N193-027/,N193-027_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0136.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"135,1797,3268"
AU NBAC N193-027/,N193-027_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0137.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"133,1814,3284"
AU NBAC N193-027/,N193-027_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0138.tif,N193-027,1907-07-01,1907-09-01,1907,5841,3901,2,"94,1924"
AU NBAC N193-027/,N193-027_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0139.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"129,1803,3276"
AU NBAC N193-027/,N193-027_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0140.tif,N193-027,1907-07-01,1907-09-01,1907,5880,3952,2,"95,1922"
AU NBAC N193-027/,N193-027_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0141.tif,N193-027,1907-07-01,1907-09-01,1907,6294,4949,3,"137,1799,3268"
AU NBAC N193-027/,N193-027_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0142.tif,N193-027,1907-07-01,1907-09-01,1907,6294,4949,3,"93,1799,3270"
AU NBAC N193-027/,N193-027_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0143.tif,N193-027,1907-07-01,1907-09-01,1907,5867,4004,2,"97,1903"
AU NBAC N193-027/,N193-027_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0144.tif,N193-027,1907-07-01,1907-09-01,1907,6307,4949,3,"105,1762,3231"
AU NBAC N193-027/,N193-027_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0145.tif,N193-027,1907-07-01,1907-09-01,1907,5892,3989,2,"125,1901"
AU NBAC N193-027/,N193-027_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0146.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"139,1748,3219"
AU NBAC N193-027/,N193-027_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0147.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"144,1772,3242"
AU NBAC N193-027/,N193-027_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0148.tif,N193-027,1907-07-01,1907-09-01,1907,5867,3926,2,"148,1894"
AU NBAC N193-027/,N193-027_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0149.tif,N193-027,1907-07-01,1907-09-01,1907,6255,4949,3,"102,1736,3205"
AU NBAC N193-027/,N193-027_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0150.tif,N193-027,1907-07-01,1907-09-01,1907,5917,3925,2,"104,1879"
AU NBAC N193-027/,N193-027_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0151.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"113,1746,3215"
AU NBAC N193-027/,N193-027_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0152.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"153,1776,3247"
AU NBAC N193-027/,N193-027_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0153.tif,N193-027,1907-07-01,1907-09-01,1907,5866,3978,2,"116,1912"
AU NBAC N193-027/,N193-027_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0154.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"154,1771,3243"
AU NBAC N193-027/,N193-027_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0155.tif,N193-027,1907-07-01,1907-09-01,1907,5905,3952,2,"156,1895"
AU NBAC N193-027/,N193-027_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0156.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"103,1722,3191"
AU NBAC N193-027/,N193-027_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0157.tif,N193-027,1907-07-01,1907-09-01,1907,5813,3978,2,"116,1896"
AU NBAC N193-027/,N193-027_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0158.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"108,1751,3223"
AU NBAC N193-027/,N193-027_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0159.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"106,1757,3225"
AU NBAC N193-027/,N193-027_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0160.tif,N193-027,1907-07-01,1907-09-01,1907,5840,3940,2,"106,1884"
AU NBAC N193-027/,N193-027_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0161.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"111,1725,3196"
AU NBAC N193-027/,N193-027_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0162.tif,N193-027,1907-07-01,1907-09-01,1907,5827,3965,2,"165,1912"
AU NBAC N193-027/,N193-027_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0163.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"171,1792,3263"
AU NBAC N193-027/,N193-027_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0164.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"146,1783,3252"
AU NBAC N193-027/,N193-027_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0165.tif,N193-027,1907-07-01,1907-09-01,1907,5866,3978,2,"137,1940"
AU NBAC N193-027/,N193-027_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0166.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"153,1765,3236"
AU NBAC N193-027/,N193-027_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0167.tif,N193-027,1907-07-01,1907-09-01,1907,5775,4004,2,"140,1939"
AU NBAC N193-027/,N193-027_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0168.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"136,1773,3245"
AU NBAC N193-027/,N193-027_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0169.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"134,1755,3222"
AU NBAC N193-027/,N193-027_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0170.tif,N193-027,1907-07-01,1907-09-01,1907,5866,3939,2,"167,1916"
AU NBAC N193-027/,N193-027_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0171.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"146,1751,3220"
AU NBAC N193-027/,N193-027_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0172.tif,N193-027,1907-07-01,1907-09-01,1907,5853,3991,2,"173,1915"
AU NBAC N193-027/,N193-027_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0173.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"176,1760,3233"
AU NBAC N193-027/,N193-027_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0174.tif,N193-027,1907-07-01,1907-09-01,1907,5905,3966,2,"139,1913"
AU NBAC N193-027/,N193-027_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0175.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"145,1759,3228"
AU NBAC N193-027/,N193-027_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0176.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"141,1772,3243"
AU NBAC N193-027/,N193-027_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0177.tif,N193-027,1907-07-01,1907-09-01,1907,5814,3902,2,"180,1920"
AU NBAC N193-027/,N193-027_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0178.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"184,1789,3260"
AU NBAC N193-027/,N193-027_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0179.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"146,1791,3259"
AU NBAC N193-027/,N193-027_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0180.tif,N193-027,1907-07-01,1907-09-01,1907,5917,3991,2,"183,1913"
AU NBAC N193-027/,N193-027_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0181.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"184,1780,3250"
AU NBAC N193-027/,N193-027_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0182.tif,N193-027,1907-07-01,1907-09-01,1907,5814,4017,2,"180,1934"
AU NBAC N193-027/,N193-027_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0183.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"188,1787,3256"
AU NBAC N193-027/,N193-027_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0184.tif,N193-027,1907-07-01,1907-09-01,1907,5879,3940,2,"184,1916"
AU NBAC N193-027/,N193-027_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0185.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"196,1780,3250"
AU NBAC N193-027/,N193-027_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0186.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"154,1789,3258"
AU NBAC N193-027/,N193-027_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0187.tif,N193-027,1907-07-01,1907-09-01,1907,5878,3991,2,"155,1924"
AU NBAC N193-027/,N193-027_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0188.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"155,1784,3255"
AU NBAC N193-027/,N193-027_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0189.tif,N193-027,1907-07-01,1907-09-01,1907,5865,4016,2,"162,1949"
AU NBAC N193-027/,N193-027_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0190.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"148,1778,3249"
AU NBAC N193-027/,N193-027_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0191.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"143,1770,3240"
AU NBAC N193-027/,N193-027_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0192.tif,N193-027,1907-07-01,1907-09-01,1907,5865,3953,2,"142,1898"
AU NBAC N193-027/,N193-027_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0193.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"98,1756,3224"
AU NBAC N193-027/,N193-027_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0194.tif,N193-027,1907-07-01,1907-09-01,1907,5853,3953,2,"95,1918"
AU NBAC N193-027/,N193-027_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0195.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"137,1806,3275"
AU NBAC N193-027/,N193-027_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0196.tif,N193-027,1907-07-01,1907-09-01,1907,6254,4885,3,"112,1807,3277"
AU NBAC N193-027/,N193-027_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-027/N193-027_0197.tif,N193-027,1907-07-01,1907-09-01,1907,5878,4042,2,"140,1928"
