directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-156/,N193-156_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0186.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,3,"232,1812,3285"
AU NBAC N193-156/,N193-156_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0187.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"266,1407,2567,3735"
AU NBAC N193-156/,N193-156_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0188.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"254,1395,2553,3715"
AU NBAC N193-156/,N193-156_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0189.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,3,"251,1809,3283"
AU NBAC N193-156/,N193-156_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0190.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"254,1395,2555,3722"
AU NBAC N193-156/,N193-156_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0191.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"251,1388,2545,3707"
AU NBAC N193-156/,N193-156_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0192.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,3,"253,1810,3285"
AU NBAC N193-156/,N193-156_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0193.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"242,1385,2547,3716"
AU NBAC N193-156/,N193-156_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0194.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"250,1396,2553,3718"
AU NBAC N193-156/,N193-156_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0195.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,3,"248,1811,3286"
AU NBAC N193-156/,N193-156_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0196.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"254,1398,2561,3727"
AU NBAC N193-156/,N193-156_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0197.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"268,1426,2585,3747"
AU NBAC N193-156/,N193-156_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0198.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,3,"251,1817,3291"
AU NBAC N193-156/,N193-156_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0199.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"246,1389,2551,3720"
AU NBAC N193-156/,N193-156_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0200.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"251,1399,2558,3720"
AU NBAC N193-156/,N193-156_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0201.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,3,"251,1813,3287"
AU NBAC N193-156/,N193-156_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0202.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"243,1382,2543,3708"
AU NBAC N193-156/,N193-156_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0203.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"261,1409,2568,3729"
AU NBAC N193-156/,N193-156_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0204.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,3,"295,1850,3324"
AU NBAC N193-156/,N193-156_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0205.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"287,1432,2594,3761"
AU NBAC N193-156/,N193-156_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0206.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"285,1433,2593,3761"
AU NBAC N193-156/,N193-156_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0207.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"278,1407,2565,3728"
AU NBAC N193-156/,N193-156_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0208.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,3,"273,1856,3330"
AU NBAC N193-156/,N193-156_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0209.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"277,1412,2573,3740"
AU NBAC N193-156/,N193-156_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0210.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"280,1434,2591,3753"
AU NBAC N193-156/,N193-156_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0211.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,3,"279,1828,3303"
AU NBAC N193-156/,N193-156_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0212.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"279,1424,2584,3751"
AU NBAC N193-156/,N193-156_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0213.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"275,1424,2582,3744"
AU NBAC N193-156/,N193-156_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0214.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,3,"278,1883,3358"
AU NBAC N193-156/,N193-156_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0215.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"275,1419,2581,3748"
AU NBAC N193-156/,N193-156_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0216.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"274,1417,2575,3738"
AU NBAC N193-156/,N193-156_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0217.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,3,"277,1840,3316"
AU NBAC N193-156/,N193-156_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0218.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"277,1418,2577,3745"
AU NBAC N193-156/,N193-156_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0219.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"276,1419,2579,3742"
AU NBAC N193-156/,N193-156_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0220.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,3,"268,1840,3313"
AU NBAC N193-156/,N193-156_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0221.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"280,1434,2594,3762"
AU NBAC N193-156/,N193-156_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0222.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"278,1421,2579,3740"
AU NBAC N193-156/,N193-156_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0223.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,3,"267,1829,3304"
AU NBAC N193-156/,N193-156_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0224.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"276,1424,2587,3756"
AU NBAC N193-156/,N193-156_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0225.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"278,1426,2585,3749"
AU NBAC N193-156/,N193-156_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0226.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,3,"287,1863,3339"
AU NBAC N193-156/,N193-156_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0227.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"281,1439,2600,3768"
AU NBAC N193-156/,N193-156_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0228.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"291,1437,2596,3761"
AU NBAC N193-156/,N193-156_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0229.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,3,"288,1853,3329"
AU NBAC N193-156/,N193-156_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0230.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"289,1438,2600,3769"
AU NBAC N193-156/,N193-156_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0231.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"292,1435,2595,3758"
AU NBAC N193-156/,N193-156_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0232.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,3,"300,1860,3335"
AU NBAC N193-156/,N193-156_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0233.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"294,1447,2609,3777"
AU NBAC N193-156/,N193-156_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0234.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"295,1438,2596,3760"
AU NBAC N193-156/,N193-156_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0235.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,3,"301,1861,3336"
AU NBAC N193-156/,N193-156_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0236.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"297,1437,2599,3767"
AU NBAC N193-156/,N193-156_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0237.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"299,1443,2601,3765"
AU NBAC N193-156/,N193-156_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0238.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,3,"301,1866,3342"
AU NBAC N193-156/,N193-156_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0239.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"299,1442,2603,3771"
AU NBAC N193-156/,N193-156_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0240.tif,N193-156,1939-10-01,1939-12-01,1939,6228,5000,4,"291,1437,2595,3759"
AU NBAC N193-156/,N193-156_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0241.tif,N193-156,1939-10-01,1939-12-01,1939,6187,5000,3,"303,1873,3337"
AU NBAC N193-156/,N193-156_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0242.tif,N193-156,1939-10-01,1939-12-01,1939,6187,5000,4,"292,1436,2590,3751"
AU NBAC N193-156/,N193-156_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0243.tif,N193-156,1939-10-01,1939-12-01,1939,6187,5000,4,"297,1442,2593,3749"
AU NBAC N193-156/,N193-156_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0244.tif,N193-156,1939-10-01,1939-12-01,1939,6187,5000,3,"300,1855,3321"
AU NBAC N193-156/,N193-156_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0245.tif,N193-156,1939-10-01,1939-12-01,1939,6187,5000,4,"301,1443,2598,3758"
AU NBAC N193-156/,N193-156_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0246.tif,N193-156,1939-10-01,1939-12-01,1939,6187,5000,4,"323,1461,2612,3768"
AU NBAC N193-156/,N193-156_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0247.tif,N193-156,1939-10-01,1939-12-01,1939,6187,5000,3,"332,1886,3351"
AU NBAC N193-156/,N193-156_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0248.tif,N193-156,1939-10-01,1939-12-01,1939,6042,5000,4,"309,1428,2554,3687"
AU NBAC N193-156/,N193-156_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0249.tif,N193-156,1939-10-01,1939-12-01,1939,6134,5000,4,"319,1445,2587,3732"
AU NBAC N193-156/,N193-156_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0250.tif,N193-156,1939-10-01,1939-12-01,1939,6134,5000,3,"326,1860,3313"
AU NBAC N193-156/,N193-156_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0251.tif,N193-156,1939-10-01,1939-12-01,1939,6017,5000,4,"307,1427,2549,3678"
AU NBAC N193-156/,N193-156_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0252.tif,N193-156,1939-10-01,1939-12-01,1939,6134,5000,4,"317,1454,2593,3739"
AU NBAC N193-156/,N193-156_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0253.tif,N193-156,1939-10-01,1939-12-01,1939,6134,5000,3,"321,1857,3310"
AU NBAC N193-156/,N193-156_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0254.tif,N193-156,1939-10-01,1939-12-01,1939,6134,5000,4,"319,1451,2592,3742"
AU NBAC N193-156/,N193-156_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0255.tif,N193-156,1939-10-01,1939-12-01,1939,6134,5000,4,"321,1445,2586,3732"
AU NBAC N193-156/,N193-156_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0256.tif,N193-156,1939-10-01,1939-12-01,1939,6134,5000,3,"320,1857,3311"
AU NBAC N193-156/,N193-156_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0257.tif,N193-156,1939-10-01,1939-12-01,1939,6042,5000,4,"308,1427,2554,3686"
AU NBAC N193-156/,N193-156_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0258.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,4,"312,1436,2573,3712"
AU NBAC N193-156/,N193-156_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0259.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,3,"312,1843,3290"
AU NBAC N193-156/,N193-156_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0260.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,4,"312,1434,2569,3713"
AU NBAC N193-156/,N193-156_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0261.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,4,"311,1441,2577,3716"
AU NBAC N193-156/,N193-156_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0262.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,3,"309,1844,3290"
AU NBAC N193-156/,N193-156_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0263.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,4,"313,1453,2591,3736"
AU NBAC N193-156/,N193-156_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0264.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,4,"324,1448,2584,3724"
AU NBAC N193-156/,N193-156_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0265.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,3,"321,1861,3307"
AU NBAC N193-156/,N193-156_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0266.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,4,"308,1459,2597,3740"
AU NBAC N193-156/,N193-156_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0267.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,4,"344,1459,2594,3734"
AU NBAC N193-156/,N193-156_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0268.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,3,"327,1854,3301"
AU NBAC N193-156/,N193-156_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0269.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,4,"336,1461,2600,3744"
AU NBAC N193-156/,N193-156_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0270.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,4,"332,1454,2588,3727"
AU NBAC N193-156/,N193-156_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0271.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,3,"338,1865,3310"
AU NBAC N193-156/,N193-156_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0272.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,4,"348,1472,2608,3749"
AU NBAC N193-156/,N193-156_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0273.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,4,"335,1460,2594,3731"
AU NBAC N193-156/,N193-156_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0274.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,3,"330,1860,3305"
AU NBAC N193-156/,N193-156_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0275.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,4,"338,1473,2608,3752"
AU NBAC N193-156/,N193-156_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0276.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,4,"335,1476,2611,3750"
AU NBAC N193-156/,N193-156_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0277.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,3,"328,1886,3328"
AU NBAC N193-156/,N193-156_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0278.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,4,"324,1464,2600,3743"
AU NBAC N193-156/,N193-156_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0279.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,4,"327,1460,2594,3730"
AU NBAC N193-156/,N193-156_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0280.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,3,"328,1880,3321"
AU NBAC N193-156/,N193-156_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0281.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,4,"336,1457,2595,3736"
AU NBAC N193-156/,N193-156_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0282.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,4,"331,1454,2589,3725"
AU NBAC N193-156/,N193-156_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0283.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,3,"333,1864,3308"
AU NBAC N193-156/,N193-156_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0284.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,4,"328,1454,2590,3731"
AU NBAC N193-156/,N193-156_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0285.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,4,"342,1456,2590,3727"
AU NBAC N193-156/,N193-156_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0286.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,3,"343,1870,3314"
AU NBAC N193-156/,N193-156_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0287.tif,N193-156,1939-10-01,1939-12-01,1939,6108,5000,4,"348,1477,2614,3754"
AU NBAC N193-156/,N193-156_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0288.tif,N193-156,1939-10-01,1939-12-01,1939,6319,5000,4,"187,1339,2510,3684"
AU NBAC N193-156/,N193-156_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0289.tif,N193-156,1939-10-01,1939-12-01,1939,6319,5000,3,"183,1758,3249"
AU NBAC N193-156/,N193-156_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0290.tif,N193-156,1939-10-01,1939-12-01,1939,6319,5000,4,"178,1329,2502,3683"
AU NBAC N193-156/,N193-156_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0291.tif,N193-156,1939-10-01,1939-12-01,1939,6319,5000,4,"193,1359,2530,3707"
AU NBAC N193-156/,N193-156_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0292.tif,N193-156,1939-10-01,1939-12-01,1939,6319,5000,3,"177,1757,3246"
AU NBAC N193-156/,N193-156_0293.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0293.tif,N193-156,1939-10-01,1939-12-01,1939,6319,5000,4,"169,1314,2486,3667"
AU NBAC N193-156/,N193-156_0294.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0294.tif,N193-156,1939-10-01,1939-12-01,1939,6319,5000,4,"169,1312,2484,3660"
AU NBAC N193-156/,N193-156_0295.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0295.tif,N193-156,1939-10-01,1939-12-01,1939,6319,5000,3,"167,1736,3225"
AU NBAC N193-156/,N193-156_0296.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0296.tif,N193-156,1939-10-01,1939-12-01,1939,6236,5000,4,"159,1299,2456,3622"
AU NBAC N193-156/,N193-156_0297.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0297.tif,N193-156,1939-10-01,1939-12-01,1939,6319,5000,4,"169,1308,2478,3655"
AU NBAC N193-156/,N193-156_0298.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0298.tif,N193-156,1939-10-01,1939-12-01,1939,6319,5000,3,"168,1732,3223"
AU NBAC N193-156/,N193-156_0299.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0299.tif,N193-156,1939-10-01,1939-12-01,1939,6319,5000,4,"176,1322,2496,3677"
AU NBAC N193-156/,N193-156_0300.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0300.tif,N193-156,1939-10-01,1939-12-01,1939,6319,5000,4,"180,1324,2495,3671"
AU NBAC N193-156/,N193-156_0301.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0301.tif,N193-156,1939-10-01,1939-12-01,1939,6319,5000,3,"176,1740,3229"
AU NBAC N193-156/,N193-156_0302.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0302.tif,N193-156,1939-10-01,1939-12-01,1939,6319,5000,4,"172,1318,2491,3671"
AU NBAC N193-156/,N193-156_0303.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-156/N193-156_0303.tif,N193-156,1939-10-01,1939-12-01,1939,6319,5000,4,"166,1304,2474,3650"
