directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-055/,N193-055_0031.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0031.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4885,3,"129,1825,3137"
AU NBAC N193-055/,N193-055_0032.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0032.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4885,3,"121,1788,3235"
AU NBAC N193-055/,N193-055_0033.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0033.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4885,3,"92,1774,3221"
AU NBAC N193-055/,N193-055_0034.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0034.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4885,3,"78,1834,3143"
AU NBAC N193-055/,N193-055_0035.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0035.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4885,3,"159,1780,3224"
AU NBAC N193-055/,N193-055_0036.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0036.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4885,3,"97,1822,3133"
AU NBAC N193-055/,N193-055_0037.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0037.tif,N193-055,1914-07-01,1914-09-01,1914,0,0,0,
AU NBAC N193-055/,N193-055_0038.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0038.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4885,3,"134,1760,3204"
AU NBAC N193-055/,N193-055_0039.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0039.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4885,3,"102,1806,3118"
AU NBAC N193-055/,N193-055_0040.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0040.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4885,3,"106,1755,3197"
AU NBAC N193-055/,N193-055_0041.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0041.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4885,3,"91,1797,3107"
AU NBAC N193-055/,N193-055_0042.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0042.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4885,3,"87,1756,3200"
AU NBAC N193-055/,N193-055_0043.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0043.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4885,3,"67,1786,3096"
AU NBAC N193-055/,N193-055_0044.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0044.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4885,3,"63,1731,3174"
AU NBAC N193-055/,N193-055_0045.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0045.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4885,3,"110,1722,3167"
AU NBAC N193-055/,N193-055_0046.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0046.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4987,3,"126,1869,3179"
AU NBAC N193-055/,N193-055_0047.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0047.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4964,3,"144,1816,3261"
AU NBAC N193-055/,N193-055_0048.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0048.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4964,3,"182,1882,3191"
AU NBAC N193-055/,N193-055_0049.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0049.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"120,1799,3243"
AU NBAC N193-055/,N193-055_0050.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0050.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"131,1793,3234"
AU NBAC N193-055/,N193-055_0051.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0051.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"123,1831,3142"
AU NBAC N193-055/,N193-055_0052.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0052.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"102,1770,3213"
AU NBAC N193-055/,N193-055_0053.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0053.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"122,1832,3141"
AU NBAC N193-055/,N193-055_0054.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0054.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"109,1757,3201"
AU NBAC N193-055/,N193-055_0055.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0055.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"113,1761,3205"
AU NBAC N193-055/,N193-055_0056.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0056.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"90,1807,3118"
AU NBAC N193-055/,N193-055_0057.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0057.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"74,1743,3188"
AU NBAC N193-055/,N193-055_0058.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0058.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"67,1785,3097"
AU NBAC N193-055/,N193-055_0059.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0059.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"105,1755,3199"
AU NBAC N193-055/,N193-055_0060.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0060.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"69,1768,3210"
AU NBAC N193-055/,N193-055_0061.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0061.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"64,1804,3113"
AU NBAC N193-055/,N193-055_0062.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0062.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"77,1763,3204"
AU NBAC N193-055/,N193-055_0063.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0063.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"42,1788,3097"
AU NBAC N193-055/,N193-055_0064.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0064.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"48,1728,3169"
AU NBAC N193-055/,N193-055_0065.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0065.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"38,1743,3187"
AU NBAC N193-055/,N193-055_0066.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0066.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"57,1796,3106"
AU NBAC N193-055/,N193-055_0067.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0067.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"86,1736,3179"
AU NBAC N193-055/,N193-055_0068.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0068.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"47,1765,3074"
AU NBAC N193-055/,N193-055_0069.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0069.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"84,1735,3177"
AU NBAC N193-055/,N193-055_0070.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0070.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"87,1828,3137"
AU NBAC N193-055/,N193-055_0071.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0071.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"65,1743,3186"
AU NBAC N193-055/,N193-055_0072.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0072.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"68,1745,3187"
AU NBAC N193-055/,N193-055_0073.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0073.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4942,3,"52,1814,3123"
AU NBAC N193-055/,N193-055_0074.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0074.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"120,1785,3227"
AU NBAC N193-055/,N193-055_0075.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0075.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"116,1879,3187"
AU NBAC N193-055/,N193-055_0076.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0076.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"116,1788,3231"
AU NBAC N193-055/,N193-055_0077.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0077.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"117,1802,3243"
AU NBAC N193-055/,N193-055_0078.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0078.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"86,1881,3192"
AU NBAC N193-055/,N193-055_0079.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0079.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"111,1778,3222"
AU NBAC N193-055/,N193-055_0080.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0080.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"99,1864,3175"
AU NBAC N193-055/,N193-055_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0081.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"112,1773,3217"
AU NBAC N193-055/,N193-055_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0082.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"95,1774,3222"
AU NBAC N193-055/,N193-055_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0083.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"93,1861,3173"
AU NBAC N193-055/,N193-055_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0084.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"102,1788,3234"
AU NBAC N193-055/,N193-055_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0085.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"101,1868,3177"
AU NBAC N193-055/,N193-055_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0086.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"117,1780,3224"
AU NBAC N193-055/,N193-055_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0087.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"106,1794,3238"
AU NBAC N193-055/,N193-055_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0088.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"112,1872,3183"
AU NBAC N193-055/,N193-055_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0089.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"120,1796,3239"
AU NBAC N193-055/,N193-055_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0090.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"97,1872,3183"
AU NBAC N193-055/,N193-055_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0091.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"130,1787,3231"
AU NBAC N193-055/,N193-055_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0092.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"118,1798,3242"
AU NBAC N193-055/,N193-055_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0093.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"113,1879,3189"
AU NBAC N193-055/,N193-055_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0094.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"130,1789,3235"
AU NBAC N193-055/,N193-055_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0095.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"123,1876,3186"
AU NBAC N193-055/,N193-055_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0096.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"133,1801,3246"
AU NBAC N193-055/,N193-055_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0097.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"105,1874,3184"
AU NBAC N193-055/,N193-055_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0098.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"110,1783,3226"
AU NBAC N193-055/,N193-055_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0099.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"107,1800,3245"
AU NBAC N193-055/,N193-055_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0100.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"95,1875,3184"
AU NBAC N193-055/,N193-055_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0101.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"137,1801,3244"
AU NBAC N193-055/,N193-055_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0102.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"111,1879,3187"
AU NBAC N193-055/,N193-055_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0103.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"131,1807,3251"
AU NBAC N193-055/,N193-055_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0104.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"130,1794,3239"
AU NBAC N193-055/,N193-055_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0105.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"120,1881,3191"
AU NBAC N193-055/,N193-055_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0106.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"143,1802,3246"
AU NBAC N193-055/,N193-055_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0107.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"122,1892,3201"
AU NBAC N193-055/,N193-055_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0108.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"149,1805,3249"
AU NBAC N193-055/,N193-055_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0109.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"131,1812,3255"
AU NBAC N193-055/,N193-055_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0110.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"124,1892,3200"
AU NBAC N193-055/,N193-055_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0111.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"152,1806,3250"
AU NBAC N193-055/,N193-055_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0112.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"115,1881,3188"
AU NBAC N193-055/,N193-055_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0113.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"145,1812,3254"
AU NBAC N193-055/,N193-055_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0114.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"142,1819,3261"
AU NBAC N193-055/,N193-055_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0115.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"123,1888,3196"
AU NBAC N193-055/,N193-055_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0116.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"132,1807,3249"
AU NBAC N193-055/,N193-055_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0117.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"122,1894,3200"
AU NBAC N193-055/,N193-055_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0118.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"166,1815,3259"
AU NBAC N193-055/,N193-055_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0119.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"156,1829,3270"
AU NBAC N193-055/,N193-055_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0120.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"143,1917,3225"
AU NBAC N193-055/,N193-055_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0121.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"169,1831,3275"
AU NBAC N193-055/,N193-055_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0122.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"147,1910,3218"
AU NBAC N193-055/,N193-055_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0123.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"151,1829,3270"
AU NBAC N193-055/,N193-055_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0124.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"148,1921,3228"
AU NBAC N193-055/,N193-055_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0125.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"180,1833,3276"
AU NBAC N193-055/,N193-055_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0126.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"140,1843,3286"
AU NBAC N193-055/,N193-055_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0127.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"155,1885,3193"
AU NBAC N193-055/,N193-055_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0128.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"136,1844,3284"
AU NBAC N193-055/,N193-055_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0129.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"144,1897,3204"
AU NBAC N193-055/,N193-055_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0130.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"172,1841,3280"
AU NBAC N193-055/,N193-055_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0131.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"165,1857,3295"
AU NBAC N193-055/,N193-055_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0132.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"153,1894,3198"
AU NBAC N193-055/,N193-055_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0133.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"145,1840,3279"
AU NBAC N193-055/,N193-055_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0134.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"144,1924,3229"
AU NBAC N193-055/,N193-055_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0135.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"162,1843,3281"
AU NBAC N193-055/,N193-055_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0136.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"142,1860,3301"
AU NBAC N193-055/,N193-055_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0137.tif,N193-055,1914-07-01,1914-09-01,1914,6287,4953,3,"165,1906,3209"
AU NBAC N193-055/,N193-055_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0138.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"176,1865,3306"
AU NBAC N193-055/,N193-055_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0139.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"181,1906,3210"
AU NBAC N193-055/,N193-055_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0140.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"188,1859,3297"
AU NBAC N193-055/,N193-055_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0141.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"186,1872,3309"
AU NBAC N193-055/,N193-055_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0142.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"182,1921,3226"
AU NBAC N193-055/,N193-055_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0143.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"196,1885,3320"
AU NBAC N193-055/,N193-055_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0144.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"189,1923,3227"
AU NBAC N193-055/,N193-055_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0145.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"198,1877,3318"
AU NBAC N193-055/,N193-055_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0146.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"197,1886,3326"
AU NBAC N193-055/,N193-055_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0147.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"171,1923,3230"
AU NBAC N193-055/,N193-055_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0148.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"191,1873,3313"
AU NBAC N193-055/,N193-055_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0149.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"177,1926,3231"
AU NBAC N193-055/,N193-055_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0150.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"172,1864,3306"
AU NBAC N193-055/,N193-055_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-055/N193-055_0151.tif,N193-055,1914-07-01,1914-09-01,1914,6298,4953,3,"138,1453,2750"
