directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-067/,N193-067_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0166.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"123,1807,3248"
AU NBAC N193-067/,N193-067_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0167.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"128,1344,2647"
AU NBAC N193-067/,N193-067_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0168.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"174,1793,3232"
AU NBAC N193-067/,N193-067_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0169.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"125,1351,2654"
AU NBAC N193-067/,N193-067_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0170.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"159,1801,3241"
AU NBAC N193-067/,N193-067_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0171.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"107,1808,3246"
AU NBAC N193-067/,N193-067_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0172.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"118,1341,2646"
AU NBAC N193-067/,N193-067_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0173.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"133,1805,3241"
AU NBAC N193-067/,N193-067_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0174.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"112,1343,2645"
AU NBAC N193-067/,N193-067_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0175.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"163,1803,3241"
AU NBAC N193-067/,N193-067_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0176.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"127,1804,3242"
AU NBAC N193-067/,N193-067_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0177.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"127,1340,2643"
AU NBAC N193-067/,N193-067_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0178.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"154,1815,3253"
AU NBAC N193-067/,N193-067_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0179.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"107,1354,2656"
AU NBAC N193-067/,N193-067_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0180.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"165,1817,3255"
AU NBAC N193-067/,N193-067_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0181.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"124,1352,2656"
AU NBAC N193-067/,N193-067_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0182.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"171,1812,3248"
AU NBAC N193-067/,N193-067_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0183.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4998,3,"121,1818,3253"
AU NBAC N193-067/,N193-067_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0184.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"141,1360,2661"
AU NBAC N193-067/,N193-067_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0185.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"166,1814,3250"
AU NBAC N193-067/,N193-067_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0186.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"138,1352,2654"
AU NBAC N193-067/,N193-067_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0187.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"147,1793,3228"
AU NBAC N193-067/,N193-067_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0188.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"155,1831,3266"
AU NBAC N193-067/,N193-067_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0189.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"131,1355,2656"
AU NBAC N193-067/,N193-067_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0190.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"179,1856,3293"
AU NBAC N193-067/,N193-067_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0191.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"145,1354,2655"
AU NBAC N193-067/,N193-067_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0192.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"178,1831,3265"
AU NBAC N193-067/,N193-067_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0193.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"121,1823,3256"
AU NBAC N193-067/,N193-067_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0194.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"135,1360,2659"
AU NBAC N193-067/,N193-067_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0195.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"150,1822,3260"
AU NBAC N193-067/,N193-067_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0196.tif,N193-067,1917-07-01,1917-09-01,1917,6232,5000,3,"125,1360,2652"
AU NBAC N193-067/,N193-067_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0197.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"153,1845,3283"
AU NBAC N193-067/,N193-067_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0198.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"142,1846,3285"
AU NBAC N193-067/,N193-067_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0199.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"121,1364,2669"
AU NBAC N193-067/,N193-067_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0200.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"145,1831,3269"
AU NBAC N193-067/,N193-067_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0201.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"130,1359,2664"
AU NBAC N193-067/,N193-067_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0202.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"149,1835,3272"
AU NBAC N193-067/,N193-067_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0203.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"115,1836,3274"
AU NBAC N193-067/,N193-067_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0204.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"130,1366,2668"
AU NBAC N193-067/,N193-067_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0205.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"155,1822,3258"
AU NBAC N193-067/,N193-067_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0206.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"132,1365,2671"
AU NBAC N193-067/,N193-067_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0207.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"167,1845,3281"
AU NBAC N193-067/,N193-067_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0208.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"128,1381,2684"
AU NBAC N193-067/,N193-067_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0209.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"198,1868,3305"
AU NBAC N193-067/,N193-067_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0210.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"133,1856,3292"
AU NBAC N193-067/,N193-067_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0211.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"141,1367,2669"
AU NBAC N193-067/,N193-067_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0212.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"199,1847,3283"
AU NBAC N193-067/,N193-067_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0213.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"141,1372,2675"
AU NBAC N193-067/,N193-067_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0214.tif,N193-067,1917-07-01,1917-09-01,1917,6287,4953,3,"207,1861,3296"
AU NBAC N193-067/,N193-067_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0215.tif,N193-067,1917-07-01,1917-09-01,1917,6332,4953,3,"134,1857,3292"
AU NBAC N193-067/,N193-067_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0216.tif,N193-067,1917-07-01,1917-09-01,1917,6343,4953,3,"137,1363,2668"
AU NBAC N193-067/,N193-067_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0217.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"116,1804,3243"
AU NBAC N193-067/,N193-067_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0218.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"90,1322,2624"
AU NBAC N193-067/,N193-067_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0219.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"128,1805,3240"
AU NBAC N193-067/,N193-067_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0220.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"117,1803,3238"
AU NBAC N193-067/,N193-067_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0221.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"92,1319,2622"
AU NBAC N193-067/,N193-067_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0222.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"118,1799,3236"
AU NBAC N193-067/,N193-067_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0223.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"91,1325,2626"
AU NBAC N193-067/,N193-067_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0224.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"100,1768,3205"
AU NBAC N193-067/,N193-067_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0225.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"84,1808,3245"
AU NBAC N193-067/,N193-067_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0226.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"92,1322,2626"
AU NBAC N193-067/,N193-067_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0227.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"136,1807,3244"
AU NBAC N193-067/,N193-067_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0228.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"91,1322,2626"
AU NBAC N193-067/,N193-067_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0229.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"119,1783,3220"
AU NBAC N193-067/,N193-067_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0230.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"84,1816,3253"
AU NBAC N193-067/,N193-067_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0231.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"97,1328,2633"
AU NBAC N193-067/,N193-067_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0232.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"99,1783,3219"
AU NBAC N193-067/,N193-067_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0233.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"111,1350,2648"
AU NBAC N193-067/,N193-067_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0234.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"180,1805,3241"
AU NBAC N193-067/,N193-067_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0235.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"111,1338,2636"
AU NBAC N193-067/,N193-067_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0236.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"100,1825,3262"
AU NBAC N193-067/,N193-067_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0237.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"91,1824,3259"
AU NBAC N193-067/,N193-067_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0238.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"96,1350,2649"
AU NBAC N193-067/,N193-067_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0239.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"139,1836,3271"
AU NBAC N193-067/,N193-067_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0240.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"123,1365,2667"
AU NBAC N193-067/,N193-067_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0241.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"169,1845,3281"
AU NBAC N193-067/,N193-067_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0242.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"154,1839,3273"
AU NBAC N193-067/,N193-067_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0243.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"123,1362,2662"
AU NBAC N193-067/,N193-067_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0244.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"140,1844,3282"
AU NBAC N193-067/,N193-067_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0245.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"117,1359,2661"
AU NBAC N193-067/,N193-067_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0246.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"173,1839,3279"
AU NBAC N193-067/,N193-067_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0247.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"117,1857,3290"
AU NBAC N193-067/,N193-067_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0248.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"113,1361,2661"
AU NBAC N193-067/,N193-067_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0249.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"168,1850,3284"
AU NBAC N193-067/,N193-067_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0250.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"123,1377,2675"
AU NBAC N193-067/,N193-067_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0251.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"141,1832,3269"
AU NBAC N193-067/,N193-067_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0252.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"116,1847,3280"
AU NBAC N193-067/,N193-067_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0253.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"116,1364,2662"
AU NBAC N193-067/,N193-067_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0254.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"116,1851,3283"
AU NBAC N193-067/,N193-067_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0255.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"126,1379,2676"
AU NBAC N193-067/,N193-067_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0256.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"166,1842,3275"
AU NBAC N193-067/,N193-067_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0257.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"161,1855,3288"
AU NBAC N193-067/,N193-067_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0258.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"125,1356,2655"
AU NBAC N193-067/,N193-067_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0259.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"186,1838,3271"
AU NBAC N193-067/,N193-067_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0260.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"122,1383,2681"
AU NBAC N193-067/,N193-067_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0261.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"112,1838,3272"
AU NBAC N193-067/,N193-067_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0262.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"117,1381,2677"
AU NBAC N193-067/,N193-067_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0263.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"135,1847,3281"
AU NBAC N193-067/,N193-067_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0264.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"130,1852,3286"
AU NBAC N193-067/,N193-067_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0265.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"126,1368,2669"
AU NBAC N193-067/,N193-067_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0266.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"185,1844,3279"
AU NBAC N193-067/,N193-067_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0267.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"142,1403,2702"
AU NBAC N193-067/,N193-067_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0268.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"186,1879,3312"
AU NBAC N193-067/,N193-067_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0269.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"147,1877,3310"
AU NBAC N193-067/,N193-067_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0270.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"141,1385,2686"
AU NBAC N193-067/,N193-067_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0271.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"161,1876,3308"
AU NBAC N193-067/,N193-067_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0272.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"129,1399,2696"
AU NBAC N193-067/,N193-067_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0273.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"187,1874,3306"
AU NBAC N193-067/,N193-067_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0274.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"136,1879,3313"
AU NBAC N193-067/,N193-067_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0275.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"143,1389,2689"
AU NBAC N193-067/,N193-067_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0276.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"151,1876,3309"
AU NBAC N193-067/,N193-067_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0277.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"130,1417,2713"
AU NBAC N193-067/,N193-067_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0278.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"133,1891,3321"
AU NBAC N193-067/,N193-067_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0279.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"139,1386,2686"
AU NBAC N193-067/,N193-067_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0280.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"184,1877,3309"
AU NBAC N193-067/,N193-067_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0281.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"141,1406,2700"
AU NBAC N193-067/,N193-067_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0282.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"190,1886,3320"
AU NBAC N193-067/,N193-067_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0283.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"135,1877,3309"
AU NBAC N193-067/,N193-067_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0284.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"147,1393,2694"
AU NBAC N193-067/,N193-067_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0285.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"146,1878,3315"
AU NBAC N193-067/,N193-067_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-067/N193-067_0286.tif,N193-067,1917-07-01,1917-09-01,1917,6309,4907,3,"142,1419,2718"
