directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-127/,N193-127_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0082.tif,N193-127,1932-07-01,1932-09-01,1932,6336,5000,3,"170,1710,3186"
AU NBAC N193-127/,N193-127_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0083.tif,N193-127,1932-07-01,1932-09-01,1932,6336,5000,4,"158,1274,2434,3605"
AU NBAC N193-127/,N193-127_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0084.tif,N193-127,1932-07-01,1932-09-01,1932,6336,5000,3,"173,1707,3183"
AU NBAC N193-127/,N193-127_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0085.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"98,1688,3187"
AU NBAC N193-127/,N193-127_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0086.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"101,1251,2430,3618"
AU NBAC N193-127/,N193-127_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0087.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"97,1251,2427,3618"
AU NBAC N193-127/,N193-127_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0088.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"105,1687,3186"
AU NBAC N193-127/,N193-127_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0089.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"109,1686,3185"
AU NBAC N193-127/,N193-127_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0090.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"99,1249,2424,3613"
AU NBAC N193-127/,N193-127_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0091.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"93,1688,3187"
AU NBAC N193-127/,N193-127_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0092.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"99,1683,3181"
AU NBAC N193-127/,N193-127_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0093.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"135,1240,2417,3605"
AU NBAC N193-127/,N193-127_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0094.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"131,1683,3181"
AU NBAC N193-127/,N193-127_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0095.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"97,1231,2411,3604"
AU NBAC N193-127/,N193-127_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0096.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"80,1680,3184"
AU NBAC N193-127/,N193-127_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0097.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"77,1675,3180"
AU NBAC N193-127/,N193-127_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0098.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"107,1228,2409,3601"
AU NBAC N193-127/,N193-127_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0099.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"72,1671,3174"
AU NBAC N193-127/,N193-127_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0100.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"103,1220,2401,3592"
AU NBAC N193-127/,N193-127_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0101.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"75,1670,3174"
AU NBAC N193-127/,N193-127_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0102.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"86,1670,3176"
AU NBAC N193-127/,N193-127_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0103.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"89,1220,2401,3594"
AU NBAC N193-127/,N193-127_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0104.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"117,1666,3169"
AU NBAC N193-127/,N193-127_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0105.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"91,1224,2407,3599"
AU NBAC N193-127/,N193-127_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0106.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"122,1668,3170"
AU NBAC N193-127/,N193-127_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0107.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"113,1669,3171"
AU NBAC N193-127/,N193-127_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0108.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"99,1217,2397,3588"
AU NBAC N193-127/,N193-127_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0109.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"87,1665,3166"
AU NBAC N193-127/,N193-127_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0110.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"96,1234,2414,3604"
AU NBAC N193-127/,N193-127_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0111.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"94,1676,3179"
AU NBAC N193-127/,N193-127_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0112.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"114,1667,3169"
AU NBAC N193-127/,N193-127_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0113.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"92,1238,2418,3609"
AU NBAC N193-127/,N193-127_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0114.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"95,1236,2417,3609"
AU NBAC N193-127/,N193-127_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0115.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"132,1689,3191"
AU NBAC N193-127/,N193-127_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0116.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"125,1684,3186"
AU NBAC N193-127/,N193-127_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0117.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"110,1681,3183"
AU NBAC N193-127/,N193-127_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0118.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"97,1242,2422,3613"
AU NBAC N193-127/,N193-127_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0119.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"97,1241,2423,3614"
AU NBAC N193-127/,N193-127_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0120.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"94,1669,3170"
AU NBAC N193-127/,N193-127_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0121.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"95,1678,3180"
AU NBAC N193-127/,N193-127_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0122.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"108,1682,3183"
AU NBAC N193-127/,N193-127_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0123.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"111,1239,2418,3610"
AU NBAC N193-127/,N193-127_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0124.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"127,1232,2409,3599"
AU NBAC N193-127/,N193-127_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0125.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"113,1682,3185"
AU NBAC N193-127/,N193-127_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0126.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"140,1678,3178"
AU NBAC N193-127/,N193-127_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0127.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"116,1236,2416,3606"
AU NBAC N193-127/,N193-127_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0128.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"111,1677,3178"
AU NBAC N193-127/,N193-127_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0129.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"151,1679,3180"
AU NBAC N193-127/,N193-127_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0130.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"118,1247,2426,3617"
AU NBAC N193-127/,N193-127_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0131.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"112,1676,3177"
AU NBAC N193-127/,N193-127_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0132.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"116,1232,2412,3602"
AU NBAC N193-127/,N193-127_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0133.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"114,1676,3180"
AU NBAC N193-127/,N193-127_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0134.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"115,1676,3179"
AU NBAC N193-127/,N193-127_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0135.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"114,1224,2405,3594"
AU NBAC N193-127/,N193-127_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0136.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"139,1251,2430,3619"
AU NBAC N193-127/,N193-127_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0137.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"115,1688,3188"
AU NBAC N193-127/,N193-127_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0138.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"112,1688,3188"
AU NBAC N193-127/,N193-127_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0139.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"117,1249,2429,3618"
AU NBAC N193-127/,N193-127_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0140.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"117,1691,3192"
AU NBAC N193-127/,N193-127_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0141.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,3,"149,1691,3195"
AU NBAC N193-127/,N193-127_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0142.tif,N193-127,1932-07-01,1932-09-01,1932,6435,5000,4,"131,1257,2437,3627"
AU NBAC N193-127/,N193-127_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0143.tif,N193-127,1932-07-01,1932-09-01,1932,6377,5000,3,"158,1681,3166"
AU NBAC N193-127/,N193-127_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0144.tif,N193-127,1932-07-01,1932-09-01,1932,6377,5000,4,"120,1230,2399,3579"
AU NBAC N193-127/,N193-127_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0145.tif,N193-127,1932-07-01,1932-09-01,1932,6377,5000,3,"121,1661,3148"
AU NBAC N193-127/,N193-127_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0146.tif,N193-127,1932-07-01,1932-09-01,1932,6377,5000,3,"119,1663,3149"
AU NBAC N193-127/,N193-127_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0147.tif,N193-127,1932-07-01,1932-09-01,1932,6377,5000,4,"128,1240,2408,3587"
AU NBAC N193-127/,N193-127_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0148.tif,N193-127,1932-07-01,1932-09-01,1932,6377,5000,3,"122,1676,3164"
AU NBAC N193-127/,N193-127_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0149.tif,N193-127,1932-07-01,1932-09-01,1932,6377,5000,4,"121,1236,2403,3582"
AU NBAC N193-127/,N193-127_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0150.tif,N193-127,1932-07-01,1932-09-01,1932,6377,5000,3,"158,1684,3171"
AU NBAC N193-127/,N193-127_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0151.tif,N193-127,1932-07-01,1932-09-01,1932,6377,5000,3,"141,1671,3158"
AU NBAC N193-127/,N193-127_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0152.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,4,"83,1229,2429,3641"
AU NBAC N193-127/,N193-127_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0153.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,3,"38,1638,3165"
AU NBAC N193-127/,N193-127_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0154.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,4,"76,1190,2390,3600"
AU NBAC N193-127/,N193-127_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0155.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,3,"69,1631,3156"
AU NBAC N193-127/,N193-127_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0156.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,3,"62,1636,3171"
AU NBAC N193-127/,N193-127_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0157.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,4,"52,1185,2386,3598"
AU NBAC N193-127/,N193-127_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0158.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,3,"30,1631,3163"
AU NBAC N193-127/,N193-127_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0159.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,4,"56,1171,2375,3590"
AU NBAC N193-127/,N193-127_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0160.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,3,"28,1627,3158"
AU NBAC N193-127/,N193-127_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0161.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,3,"64,1636,3168"
AU NBAC N193-127/,N193-127_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0162.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,4,"73,1191,2394,3608"
AU NBAC N193-127/,N193-127_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0163.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,4,"43,1185,2389,3604"
AU NBAC N193-127/,N193-127_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0164.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,3,"47,1638,3167"
AU NBAC N193-127/,N193-127_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0165.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,3,"71,1629,3162"
AU NBAC N193-127/,N193-127_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0166.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,4,"68,1177,2378,3593"
AU NBAC N193-127/,N193-127_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0167.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,3,"37,1626,3158"
AU NBAC N193-127/,N193-127_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0168.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,3,"32,1632,3166"
AU NBAC N193-127/,N193-127_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0169.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,4,"74,1184,2386,3599"
AU NBAC N193-127/,N193-127_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0170.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,3,"39,1638,3169"
AU NBAC N193-127/,N193-127_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0171.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,4,"42,1185,2387,3601"
AU NBAC N193-127/,N193-127_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0172.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,3,"42,1637,3168"
AU NBAC N193-127/,N193-127_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0173.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,3,"41,1634,3165"
AU NBAC N193-127/,N193-127_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0174.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,4,"76,1185,2387,3601"
AU NBAC N193-127/,N193-127_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0175.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,3,"40,1636,3169"
AU NBAC N193-127/,N193-127_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0176.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,4,"49,1190,2392,3606"
AU NBAC N193-127/,N193-127_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0177.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,3,"75,1642,3174"
AU NBAC N193-127/,N193-127_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0178.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,3,"63,1642,3175"
AU NBAC N193-127/,N193-127_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0179.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,4,"77,1200,2401,3615"
AU NBAC N193-127/,N193-127_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0180.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,3,"76,1646,3179"
AU NBAC N193-127/,N193-127_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0181.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,4,"78,1201,2405,3617"
AU NBAC N193-127/,N193-127_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0182.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,3,"84,1655,3187"
AU NBAC N193-127/,N193-127_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0183.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,3,"66,1659,3190"
AU NBAC N193-127/,N193-127_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0184.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,4,"100,1209,2414,3628"
AU NBAC N193-127/,N193-127_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0185.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,3,"87,1654,3186"
AU NBAC N193-127/,N193-127_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0186.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,4,"102,1208,2409,3620"
AU NBAC N193-127/,N193-127_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0187.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,3,"68,1659,3187"
AU NBAC N193-127/,N193-127_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0188.tif,N193-127,1932-07-01,1932-09-01,1932,6552,5000,3,"98,1659,3190"
AU NBAC N193-127/,N193-127_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0189.tif,N193-127,1932-07-01,1932-09-01,1932,6493,5000,4,"85,1207,2401,3603"
AU NBAC N193-127/,N193-127_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0190.tif,N193-127,1932-07-01,1932-09-01,1932,6493,5000,4,"92,1204,2397,3600"
AU NBAC N193-127/,N193-127_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0191.tif,N193-127,1932-07-01,1932-09-01,1932,6493,5000,3,"104,1657,3174"
AU NBAC N193-127/,N193-127_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0192.tif,N193-127,1932-07-01,1932-09-01,1932,6493,5000,3,"104,1650,3166"
AU NBAC N193-127/,N193-127_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0193.tif,N193-127,1932-07-01,1932-09-01,1932,6493,5000,4,"87,1204,2395,3594"
AU NBAC N193-127/,N193-127_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0194.tif,N193-127,1932-07-01,1932-09-01,1932,6493,5000,3,"94,1654,3175"
AU NBAC N193-127/,N193-127_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0195.tif,N193-127,1932-07-01,1932-09-01,1932,6493,5000,3,"98,1655,3173"
AU NBAC N193-127/,N193-127_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0196.tif,N193-127,1932-07-01,1932-09-01,1932,6493,5000,4,"112,1209,2404,3607"
AU NBAC N193-127/,N193-127_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0197.tif,N193-127,1932-07-01,1932-09-01,1932,6493,5000,3,"46,1625,3143"
AU NBAC N193-127/,N193-127_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0198.tif,N193-127,1932-07-01,1932-09-01,1932,6493,5000,4,"69,1193,2385,3590"
AU NBAC N193-127/,N193-127_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0199.tif,N193-127,1932-07-01,1932-09-01,1932,6493,5000,3,"98,1647,3166"
AU NBAC N193-127/,N193-127_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-127/N193-127_0200.tif,N193-127,1932-07-01,1932-09-01,1932,6493,5000,3,"67,1647,3167"
