directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-035/,N193-035_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0135.tif,N193-035,1909-07-01,1909-09-01,1909,6060,4431,2,"206,1961"
AU NBAC N193-035/,N193-035_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0136.tif,N193-035,1909-07-01,1909-09-01,1909,6060,4431,3,"218,1691,3050"
AU NBAC N193-035/,N193-035_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0137.tif,N193-035,1909-07-01,1909-09-01,1909,6060,4431,3,"210,1678,3037"
AU NBAC N193-035/,N193-035_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0138.tif,N193-035,1909-07-01,1909-09-01,1909,6060,4431,2,"185,1948"
AU NBAC N193-035/,N193-035_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0139.tif,N193-035,1909-07-01,1909-09-01,1909,6060,4431,3,"205,1668,3027"
AU NBAC N193-035/,N193-035_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0140.tif,N193-035,1909-07-01,1909-09-01,1909,6060,4431,2,"198,1939"
AU NBAC N193-035/,N193-035_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0141.tif,N193-035,1909-07-01,1909-09-01,1909,6060,4431,3,"217,1695,3056"
AU NBAC N193-035/,N193-035_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0142.tif,N193-035,1909-07-01,1909-09-01,1909,6060,4431,2,"210,1945"
AU NBAC N193-035/,N193-035_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0143.tif,N193-035,1909-07-01,1909-09-01,1909,6060,4431,3,"193,1665,3025"
AU NBAC N193-035/,N193-035_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0144.tif,N193-035,1909-07-01,1909-09-01,1909,6060,4431,3,"216,1698,3058"
AU NBAC N193-035/,N193-035_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0145.tif,N193-035,1909-07-01,1909-09-01,1909,6060,4431,2,"196,1948"
AU NBAC N193-035/,N193-035_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0146.tif,N193-035,1909-07-01,1909-09-01,1909,6060,4431,3,"218,1694,3055"
AU NBAC N193-035/,N193-035_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0147.tif,N193-035,1909-07-01,1909-09-01,1909,6060,4431,2,"204,1954"
AU NBAC N193-035/,N193-035_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0148.tif,N193-035,1909-07-01,1909-09-01,1909,6060,4431,3,"224,1703,3062"
AU NBAC N193-035/,N193-035_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0149.tif,N193-035,1909-07-01,1909-09-01,1909,6060,4431,3,"220,1704,3065"
AU NBAC N193-035/,N193-035_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0150.tif,N193-035,1909-07-01,1909-09-01,1909,6060,4431,2,"228,1968"
AU NBAC N193-035/,N193-035_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0151.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4465,3,"169,1658,3019"
AU NBAC N193-035/,N193-035_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0152.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4465,2,"199,1944"
AU NBAC N193-035/,N193-035_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0153.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4465,3,"180,1661,3021"
AU NBAC N193-035/,N193-035_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0154.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4465,3,"191,1660,3021"
AU NBAC N193-035/,N193-035_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0155.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4465,2,"174,1919"
AU NBAC N193-035/,N193-035_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0156.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4465,3,"186,1673,3034"
AU NBAC N193-035/,N193-035_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0157.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4465,2,"171,1944"
AU NBAC N193-035/,N193-035_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0158.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4465,3,"181,1663,3023"
AU NBAC N193-035/,N193-035_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0159.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4465,3,"185,1669,3031"
AU NBAC N193-035/,N193-035_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0160.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4465,2,"188,1946"
AU NBAC N193-035/,N193-035_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0161.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4465,3,"202,1679,3040"
AU NBAC N193-035/,N193-035_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0162.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4465,2,"170,1936"
AU NBAC N193-035/,N193-035_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0163.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4465,3,"187,1653,3014"
AU NBAC N193-035/,N193-035_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0164.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4465,3,"187,1678,3038"
AU NBAC N193-035/,N193-035_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0165.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4465,2,"173,1921"
AU NBAC N193-035/,N193-035_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0166.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4465,3,"186,1666,3027"
AU NBAC N193-035/,N193-035_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0167.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4465,2,"180,1939"
AU NBAC N193-035/,N193-035_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0168.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4465,3,"168,1642,3004"
AU NBAC N193-035/,N193-035_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0169.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,2,"206,1953"
AU NBAC N193-035/,N193-035_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0170.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"200,1683,3044"
AU NBAC N193-035/,N193-035_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0171.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"209,1691,3053"
AU NBAC N193-035/,N193-035_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0172.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,2,"186,1965"
AU NBAC N193-035/,N193-035_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0173.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"201,1682,3042"
AU NBAC N193-035/,N193-035_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0174.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,2,"198,1960"
AU NBAC N193-035/,N193-035_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0175.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"203,1690,3051"
AU NBAC N193-035/,N193-035_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0176.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"200,1690,3053"
AU NBAC N193-035/,N193-035_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0177.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,2,"196,1957"
AU NBAC N193-035/,N193-035_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0178.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"193,1672,3033"
AU NBAC N193-035/,N193-035_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0179.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,2,"200,1957"
AU NBAC N193-035/,N193-035_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0180.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"202,1688,3047"
AU NBAC N193-035/,N193-035_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0181.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"207,1694,3056"
AU NBAC N193-035/,N193-035_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0182.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,2,"198,1952"
AU NBAC N193-035/,N193-035_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0183.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"203,1675,3037"
AU NBAC N193-035/,N193-035_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0184.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,2,"193,1963"
AU NBAC N193-035/,N193-035_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0185.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"213,1715,3077"
AU NBAC N193-035/,N193-035_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0186.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"210,1706,3067"
AU NBAC N193-035/,N193-035_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0187.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,2,"210,1975"
AU NBAC N193-035/,N193-035_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0188.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"210,1693,3056"
AU NBAC N193-035/,N193-035_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0189.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,2,"222,1974"
AU NBAC N193-035/,N193-035_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0190.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"221,1720,3081"
AU NBAC N193-035/,N193-035_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0191.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"216,1703,3067"
AU NBAC N193-035/,N193-035_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0192.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,2,"221,1987"
AU NBAC N193-035/,N193-035_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0193.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"226,1704,3067"
AU NBAC N193-035/,N193-035_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0194.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,2,"222,1985"
AU NBAC N193-035/,N193-035_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0195.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"217,1706,3066"
AU NBAC N193-035/,N193-035_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0196.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,2,"218,1986"
AU NBAC N193-035/,N193-035_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0197.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"220,1702,3065"
AU NBAC N193-035/,N193-035_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0198.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"221,1718,3079"
AU NBAC N193-035/,N193-035_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0199.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,2,"220,1976"
AU NBAC N193-035/,N193-035_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0200.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"230,1723,3085"
AU NBAC N193-035/,N193-035_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0201.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,2,"225,2010"
AU NBAC N193-035/,N193-035_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0202.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"218,1707,3072"
AU NBAC N193-035/,N193-035_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0203.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"228,1736,3099"
AU NBAC N193-035/,N193-035_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0204.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,2,"227,1966"
AU NBAC N193-035/,N193-035_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0205.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"254,1759,3125"
AU NBAC N193-035/,N193-035_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0206.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,2,"224,1981"
AU NBAC N193-035/,N193-035_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0207.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"212,1707,3071"
AU NBAC N193-035/,N193-035_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0208.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"218,1724,3089"
AU NBAC N193-035/,N193-035_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0209.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,2,"227,1963"
AU NBAC N193-035/,N193-035_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0210.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"238,1754,3120"
AU NBAC N193-035/,N193-035_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0211.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,2,"239,2011"
AU NBAC N193-035/,N193-035_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0212.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"227,1735,3101"
AU NBAC N193-035/,N193-035_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0213.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"239,1758,3123"
AU NBAC N193-035/,N193-035_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0214.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,2,"254,1979"
AU NBAC N193-035/,N193-035_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0215.tif,N193-035,1909-07-01,1909-09-01,1909,6049,4510,3,"274,1775,3142"
AU NBAC N193-035/,N193-035_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0216.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,2,"149,1906"
AU NBAC N193-035/,N193-035_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0217.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"159,1674,3038"
AU NBAC N193-035/,N193-035_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0218.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"144,1675,3040"
AU NBAC N193-035/,N193-035_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0219.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,2,"149,1883"
AU NBAC N193-035/,N193-035_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0220.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"148,1681,3048"
AU NBAC N193-035/,N193-035_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0221.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,2,"139,1912"
AU NBAC N193-035/,N193-035_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0222.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"129,1637,3001"
AU NBAC N193-035/,N193-035_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0223.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,2,"140,1885"
AU NBAC N193-035/,N193-035_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0224.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"144,1683,3050"
AU NBAC N193-035/,N193-035_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0225.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"151,1682,3048"
AU NBAC N193-035/,N193-035_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0226.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,2,"143,1896"
AU NBAC N193-035/,N193-035_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0227.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"142,1667,3032"
AU NBAC N193-035/,N193-035_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0228.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,2,"142,1889"
AU NBAC N193-035/,N193-035_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0229.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"148,1682,3046"
AU NBAC N193-035/,N193-035_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0230.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"163,1682,3047"
AU NBAC N193-035/,N193-035_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0231.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,2,"158,1900"
AU NBAC N193-035/,N193-035_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0232.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"177,1689,3052"
AU NBAC N193-035/,N193-035_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0233.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,2,"184,1931"
AU NBAC N193-035/,N193-035_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0234.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"155,1669,3036"
AU NBAC N193-035/,N193-035_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0235.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"152,1660,3026"
AU NBAC N193-035/,N193-035_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0236.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,2,"164,1898"
AU NBAC N193-035/,N193-035_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0237.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"135,1637,3001"
AU NBAC N193-035/,N193-035_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0238.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,2,"170,1909"
AU NBAC N193-035/,N193-035_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0239.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"152,1669,3034"
AU NBAC N193-035/,N193-035_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0240.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"155,1670,3034"
AU NBAC N193-035/,N193-035_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0241.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,2,"152,1915"
AU NBAC N193-035/,N193-035_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0242.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"154,1652,3014"
AU NBAC N193-035/,N193-035_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0243.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,2,"164,1927"
AU NBAC N193-035/,N193-035_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0244.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"154,1659,3024"
AU NBAC N193-035/,N193-035_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0245.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"158,1667,3033"
AU NBAC N193-035/,N193-035_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0246.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,2,"168,1906"
AU NBAC N193-035/,N193-035_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0247.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"164,1645,3010"
AU NBAC N193-035/,N193-035_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0248.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,2,"167,1923"
AU NBAC N193-035/,N193-035_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0249.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"134,1657,3022"
AU NBAC N193-035/,N193-035_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0250.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,2,"156,1953"
AU NBAC N193-035/,N193-035_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0251.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"171,1673,3038"
AU NBAC N193-035/,N193-035_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0252.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"186,1679,3041"
AU NBAC N193-035/,N193-035_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0253.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,2,"181,1921"
AU NBAC N193-035/,N193-035_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0254.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"180,1675,3038"
AU NBAC N193-035/,N193-035_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0255.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,2,"190,1949"
AU NBAC N193-035/,N193-035_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-035/N193-035_0256.tif,N193-035,1909-07-01,1909-09-01,1909,6015,4498,3,"171,1668,3031"
