directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-052/,N193-052_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0189.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"191,1853,3293"
AU NBAC N193-052/,N193-052_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0190.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"10,1425,2729"
AU NBAC N193-052/,N193-052_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0191.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"10,1808,3248"
AU NBAC N193-052/,N193-052_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0192.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"9,1844,3283"
AU NBAC N193-052/,N193-052_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0193.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"192,1422,2724"
AU NBAC N193-052/,N193-052_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0194.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"209,1851,3290"
AU NBAC N193-052/,N193-052_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0195.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"195,1436,2738"
AU NBAC N193-052/,N193-052_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0196.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"198,1859,3297"
AU NBAC N193-052/,N193-052_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0197.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"193,1443,2743"
AU NBAC N193-052/,N193-052_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0198.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"9,1840,3280"
AU NBAC N193-052/,N193-052_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0199.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"185,1861,3301"
AU NBAC N193-052/,N193-052_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0200.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"210,1440,2741"
AU NBAC N193-052/,N193-052_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0201.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"10,1855,3296"
AU NBAC N193-052/,N193-052_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0202.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"203,1449,2751"
AU NBAC N193-052/,N193-052_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0203.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"195,1865,3306"
AU NBAC N193-052/,N193-052_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0204.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"211,1867,3306"
AU NBAC N193-052/,N193-052_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0205.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"209,1461,2764"
AU NBAC N193-052/,N193-052_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0206.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"222,1879,3319"
AU NBAC N193-052/,N193-052_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0207.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"205,1468,2769"
AU NBAC N193-052/,N193-052_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0208.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"213,1886,3327"
AU NBAC N193-052/,N193-052_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0209.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"207,1904,3343"
AU NBAC N193-052/,N193-052_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0210.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"226,1475,2776"
AU NBAC N193-052/,N193-052_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0211.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"227,1888,3329"
AU NBAC N193-052/,N193-052_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0212.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"216,1465,2767"
AU NBAC N193-052/,N193-052_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0213.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"207,1889,3330"
AU NBAC N193-052/,N193-052_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0214.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"265,1883,3325"
AU NBAC N193-052/,N193-052_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0215.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"175,1433,2733"
AU NBAC N193-052/,N193-052_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0216.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"138,1812,3256"
AU NBAC N193-052/,N193-052_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0217.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"177,1439,2743"
AU NBAC N193-052/,N193-052_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0218.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"254,1868,3313"
AU NBAC N193-052/,N193-052_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0219.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"182,1860,3304"
AU NBAC N193-052/,N193-052_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0220.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"202,1432,2736"
AU NBAC N193-052/,N193-052_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0221.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"196,1871,3314"
AU NBAC N193-052/,N193-052_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0222.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"176,1429,2733"
AU NBAC N193-052/,N193-052_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0223.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"209,1876,3319"
AU NBAC N193-052/,N193-052_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0224.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"179,1444,2747"
AU NBAC N193-052/,N193-052_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0225.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"10,1865,3311"
AU NBAC N193-052/,N193-052_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0226.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"181,1867,3310"
AU NBAC N193-052/,N193-052_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0227.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"10,1441,2744"
AU NBAC N193-052/,N193-052_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0228.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"187,1857,3300"
AU NBAC N193-052/,N193-052_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0229.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"206,1455,2758"
AU NBAC N193-052/,N193-052_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0230.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"175,1809,3251"
AU NBAC N193-052/,N193-052_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0231.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"202,1851,3296"
AU NBAC N193-052/,N193-052_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0232.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"188,1430,2733"
AU NBAC N193-052/,N193-052_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0233.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"210,1853,3296"
AU NBAC N193-052/,N193-052_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0234.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"204,1463,2765"
AU NBAC N193-052/,N193-052_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0235.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"216,1859,3304"
AU NBAC N193-052/,N193-052_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0236.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"249,1860,3304"
AU NBAC N193-052/,N193-052_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0237.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"249,1460,2765"
AU NBAC N193-052/,N193-052_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0238.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"215,1861,3305"
AU NBAC N193-052/,N193-052_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0239.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"186,1462,2762"
AU NBAC N193-052/,N193-052_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0240.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"224,1876,3319"
AU NBAC N193-052/,N193-052_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0241.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"204,1880,3323"
AU NBAC N193-052/,N193-052_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0242.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"229,1476,2779"
AU NBAC N193-052/,N193-052_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0243.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"203,1876,3320"
AU NBAC N193-052/,N193-052_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0244.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"203,1471,2775"
AU NBAC N193-052/,N193-052_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0245.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"197,1869,3312"
AU NBAC N193-052/,N193-052_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0246.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"235,1878,3322"
AU NBAC N193-052/,N193-052_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0247.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"267,1470,2775"
AU NBAC N193-052/,N193-052_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0248.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"213,1878,3322"
AU NBAC N193-052/,N193-052_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0249.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"210,1465,2768"
AU NBAC N193-052/,N193-052_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0250.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"206,1879,3324"
AU NBAC N193-052/,N193-052_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0251.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"203,1458,2761"
AU NBAC N193-052/,N193-052_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0252.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"222,1891,3336"
AU NBAC N193-052/,N193-052_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0253.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"219,1876,3319"
AU NBAC N193-052/,N193-052_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0254.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"197,1463,2764"
AU NBAC N193-052/,N193-052_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0255.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"228,1892,3335"
AU NBAC N193-052/,N193-052_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0256.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"217,1486,2788"
AU NBAC N193-052/,N193-052_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0257.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"195,1851,3295"
AU NBAC N193-052/,N193-052_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0258.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"209,1882,3326"
AU NBAC N193-052/,N193-052_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0259.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"203,1479,2782"
AU NBAC N193-052/,N193-052_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0260.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"205,1882,3325"
AU NBAC N193-052/,N193-052_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0261.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"205,1465,2769"
AU NBAC N193-052/,N193-052_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0262.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"225,1903,3344"
AU NBAC N193-052/,N193-052_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0263.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"243,1895,3340"
AU NBAC N193-052/,N193-052_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0264.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"225,1475,2782"
AU NBAC N193-052/,N193-052_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0265.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"230,1891,3334"
AU NBAC N193-052/,N193-052_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0266.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"250,1484,2789"
AU NBAC N193-052/,N193-052_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0267.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"221,1876,3319"
AU NBAC N193-052/,N193-052_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0268.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"198,1867,3312"
AU NBAC N193-052/,N193-052_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0269.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"217,1477,2783"
AU NBAC N193-052/,N193-052_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0270.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"211,1903,3347"
AU NBAC N193-052/,N193-052_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0271.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"213,1501,2804"
AU NBAC N193-052/,N193-052_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0272.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"226,1917,3360"
AU NBAC N193-052/,N193-052_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0273.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"210,1914,3357"
AU NBAC N193-052/,N193-052_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0274.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"212,1485,2788"
AU NBAC N193-052/,N193-052_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0275.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"210,1946,3390"
AU NBAC N193-052/,N193-052_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0276.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"211,1490,2792"
AU NBAC N193-052/,N193-052_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0277.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"199,1924,3369"
AU NBAC N193-052/,N193-052_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0278.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"200,1466,2768"
AU NBAC N193-052/,N193-052_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0279.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"251,1925,3369"
AU NBAC N193-052/,N193-052_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0280.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"203,1926,3372"
AU NBAC N193-052/,N193-052_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0281.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"230,1488,2792"
AU NBAC N193-052/,N193-052_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0282.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"231,1943,3387"
AU NBAC N193-052/,N193-052_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0283.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"206,1475,2777"
AU NBAC N193-052/,N193-052_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0284.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"180,1886,3329"
AU NBAC N193-052/,N193-052_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0285.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"197,1937,3380"
AU NBAC N193-052/,N193-052_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0286.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"202,1484,2787"
AU NBAC N193-052/,N193-052_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0287.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"195,1919,3363"
AU NBAC N193-052/,N193-052_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0288.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"192,1483,2785"
AU NBAC N193-052/,N193-052_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0289.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"194,1909,3353"
AU NBAC N193-052/,N193-052_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0290.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"192,1911,3358"
AU NBAC N193-052/,N193-052_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0291.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"232,1503,2806"
AU NBAC N193-052/,N193-052_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0292.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"190,1926,3372"
AU NBAC N193-052/,N193-052_0293.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0293.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"244,1494,2795"
AU NBAC N193-052/,N193-052_0294.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0294.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"193,1918,3361"
AU NBAC N193-052/,N193-052_0295.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0295.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"204,1922,3364"
AU NBAC N193-052/,N193-052_0296.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0296.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"221,1505,2807"
AU NBAC N193-052/,N193-052_0297.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0297.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"226,1932,3374"
AU NBAC N193-052/,N193-052_0298.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0298.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"246,1507,2809"
AU NBAC N193-052/,N193-052_0299.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0299.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"195,1945,3388"
AU NBAC N193-052/,N193-052_0300.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0300.tif,N193-052,1913-10-01,1913-12-01,1913,6379,4971,3,"180,1918,3362"
AU NBAC N193-052/,N193-052_0301.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0301.tif,N193-052,1913-10-01,1913-12-01,1913,6216,5000,3,"185,1454,2716"
AU NBAC N193-052/,N193-052_0302.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0302.tif,N193-052,1913-10-01,1913-12-01,1913,6238,5000,3,"215,1908,3316"
AU NBAC N193-052/,N193-052_0303.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0303.tif,N193-052,1913-10-01,1913-12-01,1913,6210,5000,3,"175,1467,2742"
AU NBAC N193-052/,N193-052_0304.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0304.tif,N193-052,1913-10-01,1913-12-01,1913,6326,5000,3,"148,1881,3306"
AU NBAC N193-052/,N193-052_0305.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0305.tif,N193-052,1913-10-01,1913-12-01,1913,6249,5000,3,"153,1426,2700"
AU NBAC N193-052/,N193-052_0306.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0306.tif,N193-052,1913-10-01,1913-12-01,1913,6249,5000,3,"129,1805,3216"
AU NBAC N193-052/,N193-052_0307.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0307.tif,N193-052,1913-10-01,1913-12-01,1913,6249,5000,3,"144,1432,2705"
AU NBAC N193-052/,N193-052_0308.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0308.tif,N193-052,1913-10-01,1913-12-01,1913,6249,5000,3,"10,1858,3268"
AU NBAC N193-052/,N193-052_0309.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-052/N193-052_0309.tif,N193-052,1913-10-01,1913-12-01,1913,6249,5000,3,"153,1439,2713"
