directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-182/,N193-182_0374.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0374.tif,N193-182,1946-04-01,1946-06-01,1946,6346,5000,4,"77,1268,2431,3616"
AU NBAC N193-182/,N193-182_0375.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0375.tif,N193-182,1946-04-01,1946-06-01,1946,6346,5000,4,"90,1340,2500,3675"
AU NBAC N193-182/,N193-182_0376.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0376.tif,N193-182,1946-04-01,1946-06-01,1946,6346,5000,3,"102,1771,3263"
AU NBAC N193-182/,N193-182_0377.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0377.tif,N193-182,1946-04-01,1946-06-01,1946,6346,5000,4,"79,1292,2456,3639"
AU NBAC N193-182/,N193-182_0378.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0378.tif,N193-182,1946-04-01,1946-06-01,1946,6358,5000,4,"77,1326,2483,3657"
AU NBAC N193-182/,N193-182_0379.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0379.tif,N193-182,1946-04-01,1946-06-01,1946,6358,5000,3,"62,1719,3207"
AU NBAC N193-183/,N193-183_0001.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0001.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"108,1203,2364,3542"
AU NBAC N193-183/,N193-183_0002.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0002.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"112,1285,2449,3623"
AU NBAC N193-183/,N193-183_0003.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0003.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,3,"126,1713,3205"
AU NBAC N193-183/,N193-183_0004.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0004.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"123,1267,2429,3606"
AU NBAC N193-183/,N193-183_0005.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0005.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"124,1302,2467,3640"
AU NBAC N193-183/,N193-183_0006.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0006.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,3,"124,1724,3218"
AU NBAC N193-183/,N193-183_0007.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0007.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"127,1253,2415,3593"
AU NBAC N193-183/,N193-183_0008.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0008.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"127,1300,2463,3640"
AU NBAC N193-183/,N193-183_0009.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0009.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,3,"130,1719,3212"
AU NBAC N193-183/,N193-183_0010.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0010.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"122,1250,2413,3590"
AU NBAC N193-183/,N193-183_0011.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0011.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"130,1317,2481,3657"
AU NBAC N193-183/,N193-183_0012.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0012.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,3,"135,1744,3236"
AU NBAC N193-183/,N193-183_0013.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0013.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"133,1265,2428,3604"
AU NBAC N193-183/,N193-183_0014.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0014.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"134,1321,2484,3661"
AU NBAC N193-183/,N193-183_0015.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0015.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,3,"134,1748,3240"
AU NBAC N193-183/,N193-183_0016.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0016.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"133,1260,2422,3598"
AU NBAC N193-183/,N193-183_0017.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0017.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"131,1322,2486,3660"
AU NBAC N193-183/,N193-183_0018.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0018.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,3,"124,1727,3221"
AU NBAC N193-183/,N193-183_0019.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0019.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"145,1267,2429,3606"
AU NBAC N193-183/,N193-183_0020.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0020.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"134,1325,2489,3663"
AU NBAC N193-183/,N193-183_0021.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0021.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,3,"133,1750,3242"
AU NBAC N193-183/,N193-183_0022.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0022.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"132,1263,2426,3601"
AU NBAC N193-183/,N193-183_0023.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0023.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"134,1323,2488,3661"
AU NBAC N193-183/,N193-183_0024.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0024.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,3,"132,1745,3236"
AU NBAC N193-183/,N193-183_0025.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0025.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"132,1270,2432,3610"
AU NBAC N193-183/,N193-183_0026.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0026.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"133,1321,2486,3660"
AU NBAC N193-183/,N193-183_0027.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0027.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,3,"130,1739,3235"
AU NBAC N193-183/,N193-183_0028.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0028.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"131,1260,2422,3599"
AU NBAC N193-183/,N193-183_0029.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0029.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"133,1328,2491,3667"
AU NBAC N193-183/,N193-183_0030.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0030.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,3,"132,1744,3237"
AU NBAC N193-183/,N193-183_0031.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0031.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"126,1264,2427,3606"
AU NBAC N193-183/,N193-183_0032.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0032.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"114,1308,2472,3647"
AU NBAC N193-183/,N193-183_0033.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0033.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,3,"108,1732,3224"
AU NBAC N193-183/,N193-183_0034.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0034.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"131,1250,2412,3588"
AU NBAC N193-183/,N193-183_0035.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0035.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"118,1305,2470,3646"
AU NBAC N193-183/,N193-183_0036.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0036.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,3,"120,1741,3231"
AU NBAC N193-183/,N193-183_0037.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0037.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"118,1249,2412,3590"
AU NBAC N193-183/,N193-183_0038.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0038.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,4,"115,1313,2477,3653"
AU NBAC N193-183/,N193-183_0039.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0039.tif,N193-183,1946-07-01,1946-09-01,1946,6401,5000,3,"117,1737,3230"
AU NBAC N193-183/,N193-183_0040.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0040.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"60,1211,2386,3571"
AU NBAC N193-183/,N193-183_0041.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0041.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"61,1278,2454,3639"
AU NBAC N193-183/,N193-183_0042.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0042.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,3,"86,1709,3217"
AU NBAC N193-183/,N193-183_0043.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0043.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"65,1236,2410,3599"
AU NBAC N193-183/,N193-183_0044.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0044.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"72,1280,2453,3641"
AU NBAC N193-183/,N193-183_0045.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0045.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,3,"70,1684,3190"
AU NBAC N193-183/,N193-183_0046.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0046.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"85,1231,2403,3592"
AU NBAC N193-183/,N193-183_0047.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0047.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"87,1280,2456,3641"
AU NBAC N193-183/,N193-183_0048.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0048.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,3,"73,1705,3212"
AU NBAC N193-183/,N193-183_0049.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0049.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"78,1225,2398,3586"
AU NBAC N193-183/,N193-183_0050.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0050.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"65,1276,2451,3638"
AU NBAC N193-183/,N193-183_0051.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0051.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,3,"73,1710,3215"
AU NBAC N193-183/,N193-183_0052.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0052.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"78,1228,2399,3586"
AU NBAC N193-183/,N193-183_0053.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0053.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"72,1266,2441,3626"
AU NBAC N193-183/,N193-183_0054.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0054.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,3,"78,1708,3215"
AU NBAC N193-183/,N193-183_0055.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0055.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"65,1249,2423,3609"
AU NBAC N193-183/,N193-183_0056.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0056.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"85,1269,2444,3630"
AU NBAC N193-183/,N193-183_0057.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0057.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,3,"84,1713,3218"
AU NBAC N193-183/,N193-183_0058.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0058.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"78,1221,2393,3579"
AU NBAC N193-183/,N193-183_0059.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0059.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"75,1273,2446,3633"
AU NBAC N193-183/,N193-183_0060.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0060.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,3,"73,1709,3213"
AU NBAC N193-183/,N193-183_0061.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0061.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"67,1221,2392,3582"
AU NBAC N193-183/,N193-183_0062.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0062.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"88,1287,2462,3647"
AU NBAC N193-183/,N193-183_0063.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0063.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,3,"85,1716,3220"
AU NBAC N193-183/,N193-183_0064.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0064.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"91,1233,2405,3591"
AU NBAC N193-183/,N193-183_0065.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0065.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"92,1288,2462,3647"
AU NBAC N193-183/,N193-183_0066.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0066.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,3,"87,1720,3224"
AU NBAC N193-183/,N193-183_0067.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0067.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"89,1228,2401,3586"
AU NBAC N193-183/,N193-183_0068.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0068.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"88,1288,2463,3647"
AU NBAC N193-183/,N193-183_0069.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0069.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,3,"86,1721,3228"
AU NBAC N193-183/,N193-183_0070.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0070.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"78,1219,2392,3578"
AU NBAC N193-183/,N193-183_0071.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0071.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"87,1295,2470,3657"
AU NBAC N193-183/,N193-183_0072.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0072.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,3,"85,1729,3236"
AU NBAC N193-183/,N193-183_0073.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0073.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"91,1243,2416,3604"
AU NBAC N193-183/,N193-183_0074.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0074.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"76,1292,2468,3654"
AU NBAC N193-183/,N193-183_0075.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0075.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,3,"85,1719,3227"
AU NBAC N193-183/,N193-183_0076.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0076.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"85,1232,2406,3593"
AU NBAC N193-183/,N193-183_0077.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0077.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"83,1278,2453,3639"
AU NBAC N193-183/,N193-183_0078.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0078.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,3,"78,1714,3220"
AU NBAC N193-183/,N193-183_0079.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0079.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"71,1221,2396,3582"
AU NBAC N193-183/,N193-183_0080.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0080.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"73,1289,2464,3649"
AU NBAC N193-183/,N193-183_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0081.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,3,"89,1721,3227"
AU NBAC N193-183/,N193-183_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0082.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"78,1226,2401,3588"
AU NBAC N193-183/,N193-183_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0083.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"79,1281,2456,3644"
AU NBAC N193-183/,N193-183_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0084.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,3,"72,1715,3224"
AU NBAC N193-183/,N193-183_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0085.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"75,1213,2388,3576"
AU NBAC N193-183/,N193-183_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0086.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"78,1287,2463,3650"
AU NBAC N193-183/,N193-183_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0087.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,3,"73,1711,3219"
AU NBAC N193-183/,N193-183_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0088.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"68,1210,2384,3571"
AU NBAC N193-183/,N193-183_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0089.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"77,1287,2464,3651"
AU NBAC N193-183/,N193-183_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0090.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,3,"73,1719,3227"
AU NBAC N193-183/,N193-183_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0091.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"83,1238,2413,3600"
AU NBAC N193-183/,N193-183_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0092.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"32,1233,2407,3596"
AU NBAC N193-183/,N193-183_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0093.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,3,"32,1682,3191"
AU NBAC N193-183/,N193-183_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0094.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"38,1196,2369,3558"
AU NBAC N193-183/,N193-183_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0095.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"34,1236,2412,3600"
AU NBAC N193-183/,N193-183_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0096.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,3,"41,1686,3193"
AU NBAC N193-183/,N193-183_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0097.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"30,1184,2358,3546"
AU NBAC N193-183/,N193-183_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0098.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,4,"33,1234,2410,3596"
AU NBAC N193-183/,N193-183_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0099.tif,N193-183,1946-07-01,1946-09-01,1946,6460,5000,3,"42,1684,3191"
AU NBAC N193-183/,N193-183_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0100.tif,N193-183,1946-07-01,1946-09-01,1946,6425,5000,4,"69,1232,2407,3595"
AU NBAC N193-183/,N193-183_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0101.tif,N193-183,1946-07-01,1946-09-01,1946,6425,5000,4,"69,1280,2455,3642"
AU NBAC N193-183/,N193-183_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0102.tif,N193-183,1946-07-01,1946-09-01,1946,6425,5000,3,"76,1724,3230"
AU NBAC N193-183/,N193-183_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0103.tif,N193-183,1946-07-01,1946-09-01,1946,6425,5000,4,"68,1208,2383,3569"
AU NBAC N193-183/,N193-183_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0104.tif,N193-183,1946-07-01,1946-09-01,1946,6425,5000,4,"74,1274,2449,3635"
AU NBAC N193-183/,N193-183_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0105.tif,N193-183,1946-07-01,1946-09-01,1946,6425,5000,3,"74,1722,3230"
AU NBAC N193-183/,N193-183_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0106.tif,N193-183,1946-07-01,1946-09-01,1946,6425,5000,4,"74,1211,2386,3573"
AU NBAC N193-183/,N193-183_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0107.tif,N193-183,1946-07-01,1946-09-01,1946,6425,5000,4,"72,1275,2449,3636"
AU NBAC N193-183/,N193-183_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0108.tif,N193-183,1946-07-01,1946-09-01,1946,6425,5000,3,"72,1718,3223"
AU NBAC N193-183/,N193-183_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0109.tif,N193-183,1946-07-01,1946-09-01,1946,6425,5000,4,"85,1218,2392,3581"
AU NBAC N193-183/,N193-183_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0110.tif,N193-183,1946-07-01,1946-09-01,1946,6425,5000,4,"60,1268,2443,3628"
AU NBAC N193-183/,N193-183_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0111.tif,N193-183,1946-07-01,1946-09-01,1946,6425,5000,3,"71,1715,3221"
AU NBAC N193-183/,N193-183_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0112.tif,N193-183,1946-07-01,1946-09-01,1946,6425,5000,4,"71,1205,2379,3570"
AU NBAC N193-183/,N193-183_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-183/N193-183_0113.tif,N193-183,1946-07-01,1946-09-01,1946,6425,5000,4,"77,1278,2453,3638"
