directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-116/,N193-116_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0107.tif,N193-116,1929-10-01,1929-12-01,1929,5857,5000,4,"257,1347,2409,3479"
AU NBAC N193-116/,N193-116_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0108.tif,N193-116,1929-10-01,1929-12-01,1929,5857,5000,3,"258,1733,3085"
AU NBAC N193-116/,N193-116_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0109.tif,N193-116,1929-10-01,1929-12-01,1929,5853,5000,3,"269,1739,3088"
AU NBAC N193-116/,N193-116_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0110.tif,N193-116,1929-10-01,1929-12-01,1929,5851,5000,4,"255,1344,2408,3477"
AU NBAC N193-116/,N193-116_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0111.tif,N193-116,1929-10-01,1929-12-01,1929,5867,5000,3,"261,1736,3088"
AU NBAC N193-116/,N193-116_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0112.tif,N193-116,1929-10-01,1929-12-01,1929,5865,5000,4,"266,1347,2410,3479"
AU NBAC N193-116/,N193-116_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0113.tif,N193-116,1929-10-01,1929-12-01,1929,5863,5000,3,"257,1738,3093"
AU NBAC N193-116/,N193-116_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0114.tif,N193-116,1929-10-01,1929-12-01,1929,5860,5000,3,"259,1734,3088"
AU NBAC N193-116/,N193-116_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0115.tif,N193-116,1929-10-01,1929-12-01,1929,5857,5000,4,"264,1346,2410,3479"
AU NBAC N193-116/,N193-116_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0116.tif,N193-116,1929-10-01,1929-12-01,1929,5864,5000,3,"267,1742,3096"
AU NBAC N193-116/,N193-116_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0117.tif,N193-116,1929-10-01,1929-12-01,1929,5857,5000,4,"272,1367,2429,3498"
AU NBAC N193-116/,N193-116_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0118.tif,N193-116,1929-10-01,1929-12-01,1929,5859,5000,3,"282,1760,3113"
AU NBAC N193-116/,N193-116_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0119.tif,N193-116,1929-10-01,1929-12-01,1929,5855,5000,3,"303,1748,3098"
AU NBAC N193-116/,N193-116_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0120.tif,N193-116,1929-10-01,1929-12-01,1929,5852,5000,4,"299,1383,2447,3515"
AU NBAC N193-116/,N193-116_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0121.tif,N193-116,1929-10-01,1929-12-01,1929,5852,5000,3,"318,1756,3110"
AU NBAC N193-116/,N193-116_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0122.tif,N193-116,1929-10-01,1929-12-01,1929,5854,5000,4,"318,1364,2428,3498"
AU NBAC N193-116/,N193-116_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0123.tif,N193-116,1929-10-01,1929-12-01,1929,5855,5000,3,"273,1755,3109"
AU NBAC N193-116/,N193-116_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0124.tif,N193-116,1929-10-01,1929-12-01,1929,5851,5000,3,"282,1755,3106"
AU NBAC N193-116/,N193-116_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0125.tif,N193-116,1929-10-01,1929-12-01,1929,5851,5000,4,"296,1365,2430,3499"
AU NBAC N193-116/,N193-116_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0126.tif,N193-116,1929-10-01,1929-12-01,1929,5850,5000,3,"315,1753,3107"
AU NBAC N193-116/,N193-116_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0127.tif,N193-116,1929-10-01,1929-12-01,1929,5851,5000,4,"282,1367,2430,3501"
AU NBAC N193-116/,N193-116_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0128.tif,N193-116,1929-10-01,1929-12-01,1929,5850,5000,3,"285,1754,3106"
AU NBAC N193-116/,N193-116_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0129.tif,N193-116,1929-10-01,1929-12-01,1929,5851,5000,4,"279,1370,2435,3505"
AU NBAC N193-116/,N193-116_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0130.tif,N193-116,1929-10-01,1929-12-01,1929,5851,5000,3,"286,1758,3110"
AU NBAC N193-116/,N193-116_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0131.tif,N193-116,1929-10-01,1929-12-01,1929,5853,5000,3,"280,1758,3112"
AU NBAC N193-116/,N193-116_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0132.tif,N193-116,1929-10-01,1929-12-01,1929,5852,5000,4,"310,1369,2433,3502"
AU NBAC N193-116/,N193-116_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0133.tif,N193-116,1929-10-01,1929-12-01,1929,5851,5000,3,"279,1760,3113"
AU NBAC N193-116/,N193-116_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0134.tif,N193-116,1929-10-01,1929-12-01,1929,5850,5000,4,"294,1364,2430,3498"
AU NBAC N193-116/,N193-116_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0135.tif,N193-116,1929-10-01,1929-12-01,1929,5852,5000,3,"291,1758,3108"
AU NBAC N193-116/,N193-116_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0136.tif,N193-116,1929-10-01,1929-12-01,1929,5856,5000,3,"274,1756,3107"
AU NBAC N193-116/,N193-116_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0137.tif,N193-116,1929-10-01,1929-12-01,1929,5851,5000,4,"274,1381,2446,3513"
AU NBAC N193-116/,N193-116_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0138.tif,N193-116,1929-10-01,1929-12-01,1929,5850,5000,3,"300,1775,3127"
AU NBAC N193-116/,N193-116_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0139.tif,N193-116,1929-10-01,1929-12-01,1929,5852,5000,4,"306,1386,2448,3518"
AU NBAC N193-116/,N193-116_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0140.tif,N193-116,1929-10-01,1929-12-01,1929,5854,5000,3,"308,1777,3128"
AU NBAC N193-116/,N193-116_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0141.tif,N193-116,1929-10-01,1929-12-01,1929,5856,5000,3,"331,1778,3129"
AU NBAC N193-116/,N193-116_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0142.tif,N193-116,1929-10-01,1929-12-01,1929,5853,5000,4,"308,1374,2438,3508"
AU NBAC N193-116/,N193-116_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0143.tif,N193-116,1929-10-01,1929-12-01,1929,5851,5000,3,"315,1767,3119"
AU NBAC N193-116/,N193-116_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0144.tif,N193-116,1929-10-01,1929-12-01,1929,5853,5000,4,"320,1374,2440,3510"
AU NBAC N193-116/,N193-116_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0145.tif,N193-116,1929-10-01,1929-12-01,1929,5852,5000,3,"327,1771,3119"
AU NBAC N193-116/,N193-116_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0146.tif,N193-116,1929-10-01,1929-12-01,1929,5859,5000,3,"318,1772,3124"
AU NBAC N193-116/,N193-116_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0147.tif,N193-116,1929-10-01,1929-12-01,1929,5852,5000,4,"306,1375,2439,3508"
AU NBAC N193-116/,N193-116_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0148.tif,N193-116,1929-10-01,1929-12-01,1929,5854,5000,3,"292,1764,3117"
AU NBAC N193-116/,N193-116_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0149.tif,N193-116,1929-10-01,1929-12-01,1929,5852,5000,4,"282,1369,2434,3505"
AU NBAC N193-116/,N193-116_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0150.tif,N193-116,1929-10-01,1929-12-01,1929,5852,5000,3,"313,1760,3112"
AU NBAC N193-116/,N193-116_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0151.tif,N193-116,1929-10-01,1929-12-01,1929,5855,5000,3,"312,1761,3112"
AU NBAC N193-116/,N193-116_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0152.tif,N193-116,1929-10-01,1929-12-01,1929,5853,5000,4,"297,1366,2431,3501"
AU NBAC N193-116/,N193-116_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0153.tif,N193-116,1929-10-01,1929-12-01,1929,5855,5000,3,"308,1755,3107"
AU NBAC N193-116/,N193-116_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0154.tif,N193-116,1929-10-01,1929-12-01,1929,5860,5000,4,"294,1358,2423,3491"
AU NBAC N193-116/,N193-116_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0155.tif,N193-116,1929-10-01,1929-12-01,1929,5868,5000,3,"315,1753,3105"
AU NBAC N193-116/,N193-116_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0156.tif,N193-116,1929-10-01,1929-12-01,1929,5868,5000,4,"290,1361,2425,3494"
AU NBAC N193-116/,N193-116_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0157.tif,N193-116,1929-10-01,1929-12-01,1929,5856,5000,3,"316,1784,3136"
AU NBAC N193-116/,N193-116_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0158.tif,N193-116,1929-10-01,1929-12-01,1929,5847,5000,3,"330,1780,3132"
AU NBAC N193-116/,N193-116_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0159.tif,N193-116,1929-10-01,1929-12-01,1929,5848,5000,4,"333,1385,2452,3522"
AU NBAC N193-116/,N193-116_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0160.tif,N193-116,1929-10-01,1929-12-01,1929,5849,5000,3,"334,1779,3130"
AU NBAC N193-116/,N193-116_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0161.tif,N193-116,1929-10-01,1929-12-01,1929,5852,5000,4,"338,1383,2450,3519"
AU NBAC N193-116/,N193-116_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0162.tif,N193-116,1929-10-01,1929-12-01,1929,5849,5000,3,"343,1786,3138"
AU NBAC N193-116/,N193-116_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0163.tif,N193-116,1929-10-01,1929-12-01,1929,5856,5000,3,"327,1777,3130"
AU NBAC N193-116/,N193-116_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0164.tif,N193-116,1929-10-01,1929-12-01,1929,5854,5000,4,"322,1381,2445,3516"
AU NBAC N193-116/,N193-116_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0165.tif,N193-116,1929-10-01,1929-12-01,1929,5856,5000,3,"312,1780,3132"
AU NBAC N193-116/,N193-116_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0166.tif,N193-116,1929-10-01,1929-12-01,1929,5856,5000,4,"317,1379,2443,3513"
AU NBAC N193-116/,N193-116_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0167.tif,N193-116,1929-10-01,1929-12-01,1929,5857,5000,3,"320,1770,3124"
AU NBAC N193-116/,N193-116_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0168.tif,N193-116,1929-10-01,1929-12-01,1929,5877,5000,3,"313,1758,3107"
AU NBAC N193-116/,N193-116_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0169.tif,N193-116,1929-10-01,1929-12-01,1929,5891,5000,4,"286,1359,2428,3502"
AU NBAC N193-116/,N193-116_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0170.tif,N193-116,1929-10-01,1929-12-01,1929,5895,5000,3,"295,1759,3117"
AU NBAC N193-116/,N193-116_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0171.tif,N193-116,1929-10-01,1929-12-01,1929,5890,5000,4,"327,1363,2431,3505"
AU NBAC N193-116/,N193-116_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0172.tif,N193-116,1929-10-01,1929-12-01,1929,5889,5000,3,"294,1752,3110"
AU NBAC N193-116/,N193-116_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0173.tif,N193-116,1929-10-01,1929-12-01,1929,5889,5000,3,"296,1754,3112"
AU NBAC N193-116/,N193-116_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0174.tif,N193-116,1929-10-01,1929-12-01,1929,5890,5000,4,"301,1360,2428,3501"
AU NBAC N193-116/,N193-116_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0175.tif,N193-116,1929-10-01,1929-12-01,1929,5887,5000,3,"299,1753,3111"
AU NBAC N193-116/,N193-116_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0176.tif,N193-116,1929-10-01,1929-12-01,1929,5891,5000,4,"300,1375,2442,3516"
AU NBAC N193-116/,N193-116_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0177.tif,N193-116,1929-10-01,1929-12-01,1929,5894,5000,3,"323,1767,3124"
AU NBAC N193-116/,N193-116_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0178.tif,N193-116,1929-10-01,1929-12-01,1929,5896,5000,3,"322,1767,3127"
AU NBAC N193-116/,N193-116_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0179.tif,N193-116,1929-10-01,1929-12-01,1929,5894,5000,4,"308,1372,2440,3514"
AU NBAC N193-116/,N193-116_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0180.tif,N193-116,1929-10-01,1929-12-01,1929,5893,5000,3,"303,1763,3120"
AU NBAC N193-116/,N193-116_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0181.tif,N193-116,1929-10-01,1929-12-01,1929,5897,5000,4,"285,1370,2439,3512"
AU NBAC N193-116/,N193-116_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0182.tif,N193-116,1929-10-01,1929-12-01,1929,5897,5000,3,"307,1767,3124"
AU NBAC N193-116/,N193-116_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0183.tif,N193-116,1929-10-01,1929-12-01,1929,5902,5000,4,"300,1364,2433,3508"
AU NBAC N193-116/,N193-116_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0184.tif,N193-116,1929-10-01,1929-12-01,1929,5897,5000,3,"306,1763,3121"
AU NBAC N193-116/,N193-116_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0185.tif,N193-116,1929-10-01,1929-12-01,1929,5905,5000,3,"311,1760,3119"
AU NBAC N193-116/,N193-116_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0186.tif,N193-116,1929-10-01,1929-12-01,1929,5893,5000,4,"281,1372,2441,3515"
AU NBAC N193-116/,N193-116_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0187.tif,N193-116,1929-10-01,1929-12-01,1929,5894,5000,3,"318,1770,3129"
AU NBAC N193-116/,N193-116_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0188.tif,N193-116,1929-10-01,1929-12-01,1929,5900,5000,4,"301,1373,2440,3514"
AU NBAC N193-116/,N193-116_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0189.tif,N193-116,1929-10-01,1929-12-01,1929,5901,5000,3,"293,1762,3122"
AU NBAC N193-116/,N193-116_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0190.tif,N193-116,1929-10-01,1929-12-01,1929,5902,5000,3,"287,1763,3121"
AU NBAC N193-116/,N193-116_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0191.tif,N193-116,1929-10-01,1929-12-01,1929,5906,5000,4,"284,1390,2459,3534"
AU NBAC N193-116/,N193-116_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0192.tif,N193-116,1929-10-01,1929-12-01,1929,5908,5000,3,"283,1757,3117"
AU NBAC N193-116/,N193-116_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0193.tif,N193-116,1929-10-01,1929-12-01,1929,5909,5000,3,"281,1756,3118"
AU NBAC N193-116/,N193-116_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0194.tif,N193-116,1929-10-01,1929-12-01,1929,5919,5000,4,"272,1374,2445,3522"
AU NBAC N193-116/,N193-116_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0195.tif,N193-116,1929-10-01,1929-12-01,1929,5916,5000,3,"278,1758,3122"
AU NBAC N193-116/,N193-116_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0196.tif,N193-116,1929-10-01,1929-12-01,1929,5917,5000,4,"326,1403,2474,3552"
AU NBAC N193-116/,N193-116_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0197.tif,N193-116,1929-10-01,1929-12-01,1929,5916,5000,3,"306,1772,3135"
AU NBAC N193-116/,N193-116_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0198.tif,N193-116,1929-10-01,1929-12-01,1929,5918,5000,4,"299,1399,2468,3547"
AU NBAC N193-116/,N193-116_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0199.tif,N193-116,1929-10-01,1929-12-01,1929,5918,5000,3,"308,1767,3129"
AU NBAC N193-116/,N193-116_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0200.tif,N193-116,1929-10-01,1929-12-01,1929,5920,5000,3,"303,1767,3129"
AU NBAC N193-116/,N193-116_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0201.tif,N193-116,1929-10-01,1929-12-01,1929,5921,5000,4,"304,1395,2464,3542"
AU NBAC N193-116/,N193-116_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0202.tif,N193-116,1929-10-01,1929-12-01,1929,5922,5000,3,"310,1766,3129"
AU NBAC N193-116/,N193-116_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0203.tif,N193-116,1929-10-01,1929-12-01,1929,5924,5000,4,"301,1395,2466,3544"
AU NBAC N193-116/,N193-116_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0204.tif,N193-116,1929-10-01,1929-12-01,1929,5921,5000,3,"299,1772,3135"
AU NBAC N193-116/,N193-116_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0205.tif,N193-116,1929-10-01,1929-12-01,1929,5924,5000,3,"303,1765,3127"
AU NBAC N193-116/,N193-116_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0206.tif,N193-116,1929-10-01,1929-12-01,1929,5923,5000,4,"312,1394,2466,3544"
AU NBAC N193-116/,N193-116_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0207.tif,N193-116,1929-10-01,1929-12-01,1929,5927,5000,3,"292,1755,3121"
AU NBAC N193-116/,N193-116_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0208.tif,N193-116,1929-10-01,1929-12-01,1929,5930,5000,4,"294,1394,2464,3542"
AU NBAC N193-116/,N193-116_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0209.tif,N193-116,1929-10-01,1929-12-01,1929,5939,5000,3,"283,1769,3133"
AU NBAC N193-116/,N193-116_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0210.tif,N193-116,1929-10-01,1929-12-01,1929,5941,5000,4,"289,1395,2467,3546"
AU NBAC N193-116/,N193-116_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0211.tif,N193-116,1929-10-01,1929-12-01,1929,5940,5000,3,"277,1760,3131"
AU NBAC N193-116/,N193-116_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0212.tif,N193-116,1929-10-01,1929-12-01,1929,5945,5000,3,"280,1769,3139"
AU NBAC N193-116/,N193-116_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0213.tif,N193-116,1929-10-01,1929-12-01,1929,5944,5000,4,"268,1387,2464,3547"
AU NBAC N193-116/,N193-116_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0214.tif,N193-116,1929-10-01,1929-12-01,1929,5938,5000,3,"295,1756,3128"
AU NBAC N193-116/,N193-116_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0215.tif,N193-116,1929-10-01,1929-12-01,1929,5943,5000,4,"275,1383,2460,3544"
AU NBAC N193-116/,N193-116_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0216.tif,N193-116,1929-10-01,1929-12-01,1929,5940,5000,3,"266,1744,3117"
AU NBAC N193-116/,N193-116_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0217.tif,N193-116,1929-10-01,1929-12-01,1929,5943,5000,3,"278,1765,3139"
AU NBAC N193-116/,N193-116_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0218.tif,N193-116,1929-10-01,1929-12-01,1929,5942,5000,4,"306,1395,2472,3558"
AU NBAC N193-116/,N193-116_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0219.tif,N193-116,1929-10-01,1929-12-01,1929,5942,5000,3,"295,1767,3140"
AU NBAC N193-116/,N193-116_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0220.tif,N193-116,1929-10-01,1929-12-01,1929,5943,5000,4,"295,1395,2473,3558"
AU NBAC N193-116/,N193-116_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0221.tif,N193-116,1929-10-01,1929-12-01,1929,5946,5000,3,"304,1771,3143"
AU NBAC N193-116/,N193-116_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0222.tif,N193-116,1929-10-01,1929-12-01,1929,5946,5000,3,"300,1773,3145"
AU NBAC N193-116/,N193-116_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0223.tif,N193-116,1929-10-01,1929-12-01,1929,5947,5000,4,"306,1402,2479,3565"
AU NBAC N193-116/,N193-116_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0224.tif,N193-116,1929-10-01,1929-12-01,1929,5952,5000,3,"311,1771,3143"
AU NBAC N193-116/,N193-116_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-116/N193-116_0225.tif,N193-116,1929-10-01,1929-12-01,1929,5953,5000,4,"292,1411,2489,3574"
