directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-176/,N193-176_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0209.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"227,1362,2542,3731"
AU NBAC N193-176/,N193-176_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0210.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"213,1781,3290"
AU NBAC N193-176/,N193-176_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0211.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"221,1369,2549,3741"
AU NBAC N193-176/,N193-176_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0212.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"209,1361,2543,3731"
AU NBAC N193-176/,N193-176_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0213.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"235,1780,3291"
AU NBAC N193-176/,N193-176_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0214.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"213,1370,2548,3740"
AU NBAC N193-176/,N193-176_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0215.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"227,1369,2550,3737"
AU NBAC N193-176/,N193-176_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0216.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"216,1790,3297"
AU NBAC N193-176/,N193-176_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0217.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"228,1375,2555,3746"
AU NBAC N193-176/,N193-176_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0218.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"215,1366,2546,3735"
AU NBAC N193-176/,N193-176_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0219.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"220,1788,3298"
AU NBAC N193-176/,N193-176_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0220.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"230,1378,2560,3752"
AU NBAC N193-176/,N193-176_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0221.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"228,1371,2552,3740"
AU NBAC N193-176/,N193-176_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0222.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"227,1803,3312"
AU NBAC N193-176/,N193-176_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0223.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"238,1382,2563,3756"
AU NBAC N193-176/,N193-176_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0224.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"235,1375,2556,3744"
AU NBAC N193-176/,N193-176_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0225.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"250,1802,3312"
AU NBAC N193-176/,N193-176_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0226.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"260,1396,2577,3769"
AU NBAC N193-176/,N193-176_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0227.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"247,1391,2571,3760"
AU NBAC N193-176/,N193-176_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0228.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"239,1819,3327"
AU NBAC N193-176/,N193-176_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0229.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"270,1405,2587,3780"
AU NBAC N193-176/,N193-176_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0230.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"244,1397,2579,3768"
AU NBAC N193-176/,N193-176_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0231.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"241,1817,3327"
AU NBAC N193-176/,N193-176_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0232.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"240,1401,2582,3775"
AU NBAC N193-176/,N193-176_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0233.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"263,1394,2573,3763"
AU NBAC N193-176/,N193-176_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0234.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"246,1824,3332"
AU NBAC N193-176/,N193-176_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0235.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"260,1404,2584,3778"
AU NBAC N193-176/,N193-176_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0236.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"238,1389,2571,3760"
AU NBAC N193-176/,N193-176_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0237.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"260,1825,3333"
AU NBAC N193-176/,N193-176_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0238.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"262,1408,2589,3782"
AU NBAC N193-176/,N193-176_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0239.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"267,1388,2567,3755"
AU NBAC N193-176/,N193-176_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0240.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"260,1826,3335"
AU NBAC N193-176/,N193-176_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0241.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"260,1411,2590,3784"
AU NBAC N193-176/,N193-176_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0242.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"263,1403,2583,3771"
AU NBAC N193-176/,N193-176_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0243.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"255,1829,3337"
AU NBAC N193-176/,N193-176_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0244.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"253,1414,2594,3787"
AU NBAC N193-176/,N193-176_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0245.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"273,1409,2590,3778"
AU NBAC N193-176/,N193-176_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0246.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"266,1833,3340"
AU NBAC N193-176/,N193-176_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0247.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"286,1428,2608,3800"
AU NBAC N193-176/,N193-176_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0248.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"278,1419,2599,3787"
AU NBAC N193-176/,N193-176_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0249.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"263,1834,3343"
AU NBAC N193-176/,N193-176_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0250.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"283,1425,2604,3797"
AU NBAC N193-176/,N193-176_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0251.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"276,1428,2609,3797"
AU NBAC N193-176/,N193-176_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0252.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"274,1844,3353"
AU NBAC N193-176/,N193-176_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0253.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"297,1444,2627,3820"
AU NBAC N193-176/,N193-176_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0254.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"277,1428,2609,3798"
AU NBAC N193-176/,N193-176_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0255.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"273,1846,3357"
AU NBAC N193-176/,N193-176_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0256.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"279,1431,2613,3807"
AU NBAC N193-176/,N193-176_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0257.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"280,1426,2607,3795"
AU NBAC N193-176/,N193-176_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0258.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"281,1857,3366"
AU NBAC N193-176/,N193-176_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0259.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"279,1434,2616,3809"
AU NBAC N193-176/,N193-176_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0260.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"286,1425,2607,3795"
AU NBAC N193-176/,N193-176_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0261.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"280,1851,3360"
AU NBAC N193-176/,N193-176_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0262.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"279,1444,2625,3818"
AU NBAC N193-176/,N193-176_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0263.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"276,1426,2608,3794"
AU NBAC N193-176/,N193-176_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0264.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"265,1834,3344"
AU NBAC N193-176/,N193-176_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0265.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"275,1435,2617,3810"
AU NBAC N193-176/,N193-176_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0266.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"278,1439,2620,3810"
AU NBAC N193-176/,N193-176_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0267.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"277,1860,3371"
AU NBAC N193-176/,N193-176_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0268.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"308,1453,2635,3827"
AU NBAC N193-176/,N193-176_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0269.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"284,1439,2618,3807"
AU NBAC N193-176/,N193-176_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0270.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"263,1848,3356"
AU NBAC N193-176/,N193-176_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0271.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"274,1436,2619,3813"
AU NBAC N193-176/,N193-176_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0272.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"273,1432,2612,3799"
AU NBAC N193-176/,N193-176_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0273.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"275,1858,3369"
AU NBAC N193-176/,N193-176_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0274.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"284,1451,2630,3825"
AU NBAC N193-176/,N193-176_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0275.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"271,1430,2611,3800"
AU NBAC N193-176/,N193-176_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0276.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"283,1865,3375"
AU NBAC N193-176/,N193-176_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0277.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"285,1447,2627,3820"
AU NBAC N193-176/,N193-176_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0278.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"279,1438,2616,3804"
AU NBAC N193-176/,N193-176_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0279.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"280,1866,3376"
AU NBAC N193-176/,N193-176_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0280.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"277,1451,2632,3825"
AU NBAC N193-176/,N193-176_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0281.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"276,1440,2619,3808"
AU NBAC N193-176/,N193-176_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0282.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"283,1878,3387"
AU NBAC N193-176/,N193-176_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0283.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"277,1442,2625,3819"
AU NBAC N193-176/,N193-176_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0284.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"279,1434,2616,3805"
AU NBAC N193-176/,N193-176_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0285.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"183,1768,3279"
AU NBAC N193-176/,N193-176_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0286.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"195,1362,2542,3735"
AU NBAC N193-176/,N193-176_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0287.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"202,1363,2543,3733"
AU NBAC N193-176/,N193-176_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0288.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"201,1786,3296"
AU NBAC N193-176/,N193-176_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0289.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"207,1367,2549,3743"
AU NBAC N193-176/,N193-176_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0290.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"212,1370,2553,3741"
AU NBAC N193-176/,N193-176_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0291.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"202,1780,3290"
AU NBAC N193-176/,N193-176_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0292.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"208,1384,2565,3758"
AU NBAC N193-176/,N193-176_0293.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0293.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"213,1392,2574,3764"
AU NBAC N193-176/,N193-176_0294.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0294.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"216,1798,3309"
AU NBAC N193-176/,N193-176_0295.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0295.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"212,1390,2573,3767"
AU NBAC N193-176/,N193-176_0296.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0296.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"201,1374,2556,3745"
AU NBAC N193-176/,N193-176_0297.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0297.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"203,1784,3295"
AU NBAC N193-176/,N193-176_0298.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0298.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"198,1372,2554,3747"
AU NBAC N193-176/,N193-176_0299.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0299.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"174,1345,2527,3717"
AU NBAC N193-176/,N193-176_0300.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0300.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"222,1817,3328"
AU NBAC N193-176/,N193-176_0301.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0301.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"215,1401,2581,3774"
AU NBAC N193-176/,N193-176_0302.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0302.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"203,1386,2566,3757"
AU NBAC N193-176/,N193-176_0303.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0303.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"203,1806,3315"
AU NBAC N193-176/,N193-176_0304.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0304.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"214,1401,2583,3777"
AU NBAC N193-176/,N193-176_0305.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0305.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"206,1392,2569,3758"
AU NBAC N193-176/,N193-176_0306.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0306.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"190,1808,3316"
AU NBAC N193-176/,N193-176_0307.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0307.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"212,1402,2579,3774"
AU NBAC N193-176/,N193-176_0308.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0308.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"205,1391,2569,3758"
AU NBAC N193-176/,N193-176_0309.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0309.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"200,1799,3306"
AU NBAC N193-176/,N193-176_0310.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0310.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"213,1402,2581,3774"
AU NBAC N193-176/,N193-176_0311.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0311.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"206,1396,2576,3762"
AU NBAC N193-176/,N193-176_0312.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0312.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"200,1804,3313"
AU NBAC N193-176/,N193-176_0313.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0313.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"197,1388,2567,3760"
AU NBAC N193-176/,N193-176_0314.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0314.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"192,1374,2553,3741"
AU NBAC N193-176/,N193-176_0315.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0315.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"194,1799,3307"
AU NBAC N193-176/,N193-176_0316.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0316.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"193,1389,2569,3761"
AU NBAC N193-176/,N193-176_0317.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0317.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"196,1380,2559,3749"
AU NBAC N193-176/,N193-176_0318.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0318.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"195,1801,3308"
AU NBAC N193-176/,N193-176_0319.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0319.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"189,1385,2565,3758"
AU NBAC N193-176/,N193-176_0320.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0320.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"194,1384,2562,3750"
AU NBAC N193-176/,N193-176_0321.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0321.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"194,1805,3314"
AU NBAC N193-176/,N193-176_0322.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0322.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"196,1395,2572,3763"
AU NBAC N193-176/,N193-176_0323.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0323.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"187,1373,2553,3742"
AU NBAC N193-176/,N193-176_0324.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0324.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,3,"199,1804,3314"
AU NBAC N193-176/,N193-176_0325.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0325.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"197,1387,2569,3761"
AU NBAC N193-176/,N193-176_0326.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-176/N193-176_0326.tif,N193-176,1944-10-01,1944-12-01,1944,6415,4999,4,"200,1391,2570,3760"
