directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-004/,N193-004_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0131.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"137,2002"
AU NBAC N193-004/,N193-004_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0132.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"153,1718,3217"
AU NBAC N193-004/,N193-004_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0133.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"114,1986"
AU NBAC N193-004/,N193-004_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0134.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"121,1728,3227"
AU NBAC N193-004/,N193-004_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0135.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"156,1712,3211"
AU NBAC N193-004/,N193-004_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0136.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"111,1986"
AU NBAC N193-004/,N193-004_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0137.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"159,1724,3221"
AU NBAC N193-004/,N193-004_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0138.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"113,1989"
AU NBAC N193-004/,N193-004_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0139.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"151,1700,3196"
AU NBAC N193-004/,N193-004_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0140.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"127,1723,3222"
AU NBAC N193-004/,N193-004_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0141.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"131,2029"
AU NBAC N193-004/,N193-004_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0142.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"171,1713,3211"
AU NBAC N193-004/,N193-004_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0143.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"175,1993"
AU NBAC N193-004/,N193-004_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0144.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"142,1722,3223"
AU NBAC N193-004/,N193-004_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0145.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"138,1713,3211"
AU NBAC N193-004/,N193-004_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0146.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"146,2044"
AU NBAC N193-004/,N193-004_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0147.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"133,1700,3199"
AU NBAC N193-004/,N193-004_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0148.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"145,2003"
AU NBAC N193-004/,N193-004_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0149.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"174,1730,3228"
AU NBAC N193-004/,N193-004_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0150.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"138,1995"
AU NBAC N193-004/,N193-004_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0151.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"148,1726,3226"
AU NBAC N193-004/,N193-004_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0152.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"129,1706,3203"
AU NBAC N193-004/,N193-004_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0153.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"188,2051"
AU NBAC N193-004/,N193-004_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0154.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"183,1718,3217"
AU NBAC N193-004/,N193-004_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0155.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"147,2010"
AU NBAC N193-004/,N193-004_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0156.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"184,1722,3221"
AU NBAC N193-004/,N193-004_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0157.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"140,1718,3217"
AU NBAC N193-004/,N193-004_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0158.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"150,2057"
AU NBAC N193-004/,N193-004_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0159.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"187,1732,3231"
AU NBAC N193-004/,N193-004_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0160.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"148,2051"
AU NBAC N193-004/,N193-004_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0161.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"141,1723,3221"
AU NBAC N193-004/,N193-004_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0162.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"190,1725,3223"
AU NBAC N193-004/,N193-004_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0163.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"201,2049"
AU NBAC N193-004/,N193-004_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0164.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"204,1745,3243"
AU NBAC N193-004/,N193-004_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0165.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"204,2052"
AU NBAC N193-004/,N193-004_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0166.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"169,1745,3239"
AU NBAC N193-004/,N193-004_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0167.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"171,1742,3238"
AU NBAC N193-004/,N193-004_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0168.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"171,2053"
AU NBAC N193-004/,N193-004_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0169.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"204,1748,3244"
AU NBAC N193-004/,N193-004_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0170.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"172,2056"
AU NBAC N193-004/,N193-004_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0171.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"168,1739,3234"
AU NBAC N193-004/,N193-004_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0172.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"188,2050"
AU NBAC N193-004/,N193-004_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0173.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"175,1712,3212"
AU NBAC N193-004/,N193-004_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0174.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"185,1733,3234"
AU NBAC N193-004/,N193-004_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0175.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"145,2040"
AU NBAC N193-004/,N193-004_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0176.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"136,1717,3217"
AU NBAC N193-004/,N193-004_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0177.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"183,2055"
AU NBAC N193-004/,N193-004_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0178.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"191,1747,3247"
AU NBAC N193-004/,N193-004_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0179.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"192,1739,3241"
AU NBAC N193-004/,N193-004_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0180.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"154,2047"
AU NBAC N193-004/,N193-004_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0181.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"179,1708,3209"
AU NBAC N193-004/,N193-004_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0182.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"185,2022"
AU NBAC N193-004/,N193-004_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0183.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"198,1735,3232"
AU NBAC N193-004/,N193-004_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0184.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"162,1740,3240"
AU NBAC N193-004/,N193-004_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0185.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"160,2059"
AU NBAC N193-004/,N193-004_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0186.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"192,1734,3232"
AU NBAC N193-004/,N193-004_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0187.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"169,2075"
AU NBAC N193-004/,N193-004_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0188.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"179,1746,3246"
AU NBAC N193-004/,N193-004_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0189.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"212,1752,3251"
AU NBAC N193-004/,N193-004_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0190.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"170,2067"
AU NBAC N193-004/,N193-004_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0191.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"210,1734,3235"
AU NBAC N193-004/,N193-004_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0192.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"181,2061"
AU NBAC N193-004/,N193-004_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0193.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"187,1748,3248"
AU NBAC N193-004/,N193-004_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0194.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"210,1745,3246"
AU NBAC N193-004/,N193-004_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0195.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"181,2067"
AU NBAC N193-004/,N193-004_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0196.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"207,1733,3232"
AU NBAC N193-004/,N193-004_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0197.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"200,2070"
AU NBAC N193-004/,N193-004_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0198.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"175,1749,3247"
AU NBAC N193-004/,N193-004_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0199.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"199,2088"
AU NBAC N193-004/,N193-004_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0200.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"220,1777,3273"
AU NBAC N193-004/,N193-004_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0201.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"183,1749,3248"
AU NBAC N193-004/,N193-004_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0202.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"191,2085"
AU NBAC N193-004/,N193-004_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0203.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"182,1755,3252"
AU NBAC N193-004/,N193-004_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0204.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"224,2088"
AU NBAC N193-004/,N193-004_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0205.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"216,1753,3252"
AU NBAC N193-004/,N193-004_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0206.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"207,1723,3220"
AU NBAC N193-004/,N193-004_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0207.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"208,2113"
AU NBAC N193-004/,N193-004_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0208.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"193,1768,3266"
AU NBAC N193-004/,N193-004_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0209.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"196,2095"
AU NBAC N193-004/,N193-004_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0210.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"189,1761,3257"
AU NBAC N193-004/,N193-004_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0211.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"198,1787,3286"
AU NBAC N193-004/,N193-004_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0212.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"220,2116"
AU NBAC N193-004/,N193-004_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0213.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,3,"240,1788,3285"
AU NBAC N193-004/,N193-004_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0214.tif,N193-004,1901-10-01,1901-12-01,1901,6457,4999,2,"208,2103"
AU NBAC N193-004/,N193-004_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0215.tif,N193-004,1901-10-01,1901-12-01,1901,6448,5000,3,"180,1728,3222"
AU NBAC N193-004/,N193-004_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0216.tif,N193-004,1901-10-01,1901-12-01,1901,6448,5000,3,"149,1721,3215"
AU NBAC N193-004/,N193-004_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0217.tif,N193-004,1901-10-01,1901-12-01,1901,6448,5000,3,"150,1130,2047"
AU NBAC N193-004/,N193-004_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0218.tif,N193-004,1901-10-01,1901-12-01,1901,6448,5000,3,"149,1724,3219"
AU NBAC N193-004/,N193-004_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0219.tif,N193-004,1901-10-01,1901-12-01,1901,6448,5000,2,"151,2059"
AU NBAC N193-004/,N193-004_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0220.tif,N193-004,1901-10-01,1901-12-01,1901,6448,5000,3,"153,1732,3229"
AU NBAC N193-004/,N193-004_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0221.tif,N193-004,1901-10-01,1901-12-01,1901,6448,5000,3,"156,1738,3234"
AU NBAC N193-004/,N193-004_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0222.tif,N193-004,1901-10-01,1901-12-01,1901,6448,5000,2,"177,2056"
AU NBAC N193-004/,N193-004_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0223.tif,N193-004,1901-10-01,1901-12-01,1901,6448,5000,3,"141,1716,3215"
AU NBAC N193-004/,N193-004_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0224.tif,N193-004,1901-10-01,1901-12-01,1901,6448,5000,2,"158,2060"
AU NBAC N193-004/,N193-004_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-004/N193-004_0225.tif,N193-004,1901-10-01,1901-12-01,1901,6448,5000,3,"152,1740,3237"
