directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-180/,N193-180_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0231.tif,N193-180,1945-10-01,1945-12-01,1945,6446,5000,3,"140,1743,3251"
AU NBAC N193-180/,N193-180_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0232.tif,N193-180,1945-10-01,1945-12-01,1945,6446,5000,4,"145,1260,2441,3631"
AU NBAC N193-180/,N193-180_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0233.tif,N193-180,1945-10-01,1945-12-01,1945,6446,5000,4,"139,1323,2503,3688"
AU NBAC N193-180/,N193-180_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0234.tif,N193-180,1945-10-01,1945-12-01,1945,6413,5000,3,"122,1726,3233"
AU NBAC N193-180/,N193-180_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0235.tif,N193-180,1945-10-01,1945-12-01,1945,6413,5000,4,"120,1231,2416,3608"
AU NBAC N193-180/,N193-180_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0236.tif,N193-180,1945-10-01,1945-12-01,1945,6413,5000,4,"103,1306,2486,3671"
AU NBAC N193-180/,N193-180_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0237.tif,N193-180,1945-10-01,1945-12-01,1945,6413,5000,3,"108,1710,3221"
AU NBAC N193-180/,N193-180_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0238.tif,N193-180,1945-10-01,1945-12-01,1945,6413,5000,4,"88,1232,2417,3607"
AU NBAC N193-180/,N193-180_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0239.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"120,1299,2481,3664"
AU NBAC N193-180/,N193-180_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0240.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"102,1718,3227"
AU NBAC N193-180/,N193-180_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0241.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"98,1235,2420,3609"
AU NBAC N193-180/,N193-180_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0242.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"105,1301,2481,3666"
AU NBAC N193-180/,N193-180_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0243.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"103,1720,3228"
AU NBAC N193-180/,N193-180_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0244.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"110,1226,2409,3601"
AU NBAC N193-180/,N193-180_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0245.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"101,1294,2473,3658"
AU NBAC N193-180/,N193-180_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0246.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"109,1728,3237"
AU NBAC N193-180/,N193-180_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0247.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"100,1234,2417,3608"
AU NBAC N193-180/,N193-180_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0248.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"137,1300,2479,3663"
AU NBAC N193-180/,N193-180_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0249.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"116,1727,3237"
AU NBAC N193-180/,N193-180_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0250.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"116,1225,2410,3602"
AU NBAC N193-180/,N193-180_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0251.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"99,1309,2490,3673"
AU NBAC N193-180/,N193-180_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0252.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"113,1720,3228"
AU NBAC N193-180/,N193-180_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0253.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"114,1234,2418,3609"
AU NBAC N193-180/,N193-180_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0254.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"112,1307,2486,3670"
AU NBAC N193-180/,N193-180_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0255.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"125,1731,3242"
AU NBAC N193-180/,N193-180_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0256.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"101,1229,2413,3605"
AU NBAC N193-180/,N193-180_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0257.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"111,1296,2475,3660"
AU NBAC N193-180/,N193-180_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0258.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"112,1727,3236"
AU NBAC N193-180/,N193-180_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0259.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"95,1214,2399,3586"
AU NBAC N193-180/,N193-180_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0260.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"99,1307,2487,3673"
AU NBAC N193-180/,N193-180_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0261.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"112,1738,3247"
AU NBAC N193-180/,N193-180_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0262.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"118,1246,2427,3617"
AU NBAC N193-180/,N193-180_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0263.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"113,1307,2484,3671"
AU NBAC N193-180/,N193-180_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0264.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"108,1724,3232"
AU NBAC N193-180/,N193-180_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0265.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"117,1243,2423,3612"
AU NBAC N193-180/,N193-180_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0266.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"110,1299,2480,3664"
AU NBAC N193-180/,N193-180_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0267.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"105,1712,3219"
AU NBAC N193-180/,N193-180_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0268.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"119,1251,2432,3622"
AU NBAC N193-180/,N193-180_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0269.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"130,1323,2503,3688"
AU NBAC N193-180/,N193-180_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0270.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"126,1738,3245"
AU NBAC N193-180/,N193-180_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0271.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"131,1262,2444,3633"
AU NBAC N193-180/,N193-180_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0272.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"121,1318,2499,3684"
AU NBAC N193-180/,N193-180_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0273.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"129,1742,3248"
AU NBAC N193-180/,N193-180_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0274.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"105,1253,2435,3622"
AU NBAC N193-180/,N193-180_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0275.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"123,1312,2491,3676"
AU NBAC N193-180/,N193-180_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0276.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"113,1734,3242"
AU NBAC N193-180/,N193-180_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0277.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"127,1250,2431,3622"
AU NBAC N193-180/,N193-180_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0278.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"114,1315,2494,3679"
AU NBAC N193-180/,N193-180_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0279.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"119,1740,3251"
AU NBAC N193-180/,N193-180_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0280.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"112,1247,2428,3619"
AU NBAC N193-180/,N193-180_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0281.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"128,1312,2492,3678"
AU NBAC N193-180/,N193-180_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0282.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"108,1739,3250"
AU NBAC N193-180/,N193-180_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0283.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"123,1260,2443,3633"
AU NBAC N193-180/,N193-180_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0284.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"137,1350,2529,3716"
AU NBAC N193-180/,N193-180_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0285.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"152,1778,3288"
AU NBAC N193-180/,N193-180_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0286.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"163,1306,2487,3677"
AU NBAC N193-180/,N193-180_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0287.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"167,1360,2540,3726"
AU NBAC N193-180/,N193-180_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0288.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"155,1782,3291"
AU NBAC N193-180/,N193-180_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0289.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"165,1307,2489,3679"
AU NBAC N193-180/,N193-180_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0290.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"155,1360,2537,3723"
AU NBAC N193-180/,N193-180_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0291.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"175,1779,3284"
AU NBAC N193-180/,N193-180_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0292.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"186,1309,2494,3682"
AU NBAC N193-180/,N193-180_0293.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0293.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"170,1366,2545,3731"
AU NBAC N193-180/,N193-180_0294.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0294.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"174,1790,3298"
AU NBAC N193-180/,N193-180_0295.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0295.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"167,1302,2483,3673"
AU NBAC N193-180/,N193-180_0296.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0296.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"170,1361,2540,3725"
AU NBAC N193-180/,N193-180_0297.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0297.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"170,1786,3293"
AU NBAC N193-180/,N193-180_0298.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0298.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"154,1297,2486,3683"
AU NBAC N193-180/,N193-180_0299.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0299.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"172,1368,2545,3730"
AU NBAC N193-180/,N193-180_0300.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0300.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"172,1786,3295"
AU NBAC N193-180/,N193-180_0301.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0301.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"117,1251,2430,3620"
AU NBAC N193-180/,N193-180_0302.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0302.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"119,1313,2493,3678"
AU NBAC N193-180/,N193-180_0303.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0303.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"123,1736,3246"
AU NBAC N193-180/,N193-180_0304.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0304.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"104,1250,2430,3621"
AU NBAC N193-180/,N193-180_0305.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0305.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"108,1320,2497,3682"
AU NBAC N193-180/,N193-180_0306.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0306.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"123,1748,3256"
AU NBAC N193-180/,N193-180_0307.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0307.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"107,1258,2437,3628"
AU NBAC N193-180/,N193-180_0308.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0308.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"143,1334,2511,3696"
AU NBAC N193-180/,N193-180_0309.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0309.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"123,1740,3249"
AU NBAC N193-180/,N193-180_0310.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0310.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"120,1255,2431,3620"
AU NBAC N193-180/,N193-180_0311.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0311.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"103,1318,2496,3681"
AU NBAC N193-180/,N193-180_0312.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0312.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"123,1742,3250"
AU NBAC N193-180/,N193-180_0313.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0313.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"121,1260,2438,3628"
AU NBAC N193-180/,N193-180_0314.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0314.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"123,1325,2499,3684"
AU NBAC N193-180/,N193-180_0315.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0315.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"114,1748,3257"
AU NBAC N193-180/,N193-180_0316.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0316.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"98,1248,2428,3620"
AU NBAC N193-180/,N193-180_0317.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0317.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"138,1361,2537,3723"
AU NBAC N193-180/,N193-180_0318.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0318.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"156,1769,3279"
AU NBAC N193-180/,N193-180_0319.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0319.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"123,1281,2458,3649"
AU NBAC N193-180/,N193-180_0320.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0320.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"170,1348,2525,3709"
AU NBAC N193-180/,N193-180_0321.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0321.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"155,1779,3286"
AU NBAC N193-180/,N193-180_0322.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0322.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"145,1288,2468,3658"
AU NBAC N193-180/,N193-180_0323.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0323.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"155,1352,2527,3712"
AU NBAC N193-180/,N193-180_0324.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0324.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"153,1777,3283"
AU NBAC N193-180/,N193-180_0325.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0325.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"145,1285,2464,3649"
AU NBAC N193-180/,N193-180_0326.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0326.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"149,1352,2529,3714"
AU NBAC N193-180/,N193-180_0327.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0327.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"151,1776,3282"
AU NBAC N193-180/,N193-180_0328.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0328.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"147,1276,2452,3642"
AU NBAC N193-180/,N193-180_0329.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0329.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"145,1340,2514,3699"
AU NBAC N193-180/,N193-180_0330.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0330.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"147,1769,3275"
AU NBAC N193-180/,N193-180_0331.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0331.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"124,1274,2452,3640"
AU NBAC N193-180/,N193-180_0332.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0332.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"167,1352,2527,3710"
AU NBAC N193-180/,N193-180_0333.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0333.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"175,1773,3281"
AU NBAC N193-180/,N193-180_0334.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0334.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"134,1277,2455,3644"
AU NBAC N193-180/,N193-180_0335.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0335.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"119,1352,2525,3710"
AU NBAC N193-180/,N193-180_0336.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0336.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"142,1769,3274"
AU NBAC N193-180/,N193-180_0337.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0337.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"130,1278,2455,3640"
AU NBAC N193-180/,N193-180_0338.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0338.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"124,1345,2518,3703"
AU NBAC N193-180/,N193-180_0339.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0339.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"126,1768,3270"
AU NBAC N193-180/,N193-180_0340.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0340.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"125,1285,2460,3647"
AU NBAC N193-180/,N193-180_0341.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0341.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"150,1346,2518,3701"
AU NBAC N193-180/,N193-180_0342.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0342.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"157,1775,3278"
AU NBAC N193-180/,N193-180_0343.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0343.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"160,1285,2461,3647"
AU NBAC N193-180/,N193-180_0344.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0344.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"139,1357,2528,3709"
AU NBAC N193-180/,N193-180_0345.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0345.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"172,1784,3288"
AU NBAC N193-180/,N193-180_0346.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0346.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"130,1296,2469,3660"
AU NBAC N193-180/,N193-180_0347.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0347.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,4,"154,1358,2532,3715"
AU NBAC N193-180/,N193-180_0348.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-180/N193-180_0348.tif,N193-180,1945-10-01,1945-12-01,1945,6435,5000,3,"159,1791,3293"
