directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-147/,N193-147_0315.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0315.tif,N193-147,1937-07-01,1937-09-01,1937,6343,4927,3,"44,1557,3063"
AU NBAC N193-147/,N193-147_0316.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0316.tif,N193-147,1937-07-01,1937-09-01,1937,6343,4927,4,"44,1195,2373,3564"
AU NBAC N193-147/,N193-147_0317.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0317.tif,N193-147,1937-07-01,1937-09-01,1937,6343,4927,4,"46,1197,2373,3560"
AU NBAC N193-147/,N193-147_0318.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0318.tif,N193-147,1937-07-01,1937-09-01,1937,6343,4927,3,"49,1563,3067"
AU NBAC N193-147/,N193-147_0319.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0319.tif,N193-147,1937-07-01,1937-09-01,1937,6343,4927,4,"47,1212,2387,3580"
AU NBAC N193-147/,N193-147_0320.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0320.tif,N193-147,1937-07-01,1937-09-01,1937,6343,4927,4,"49,1197,2374,3562"
AU NBAC N193-147/,N193-147_0321.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0321.tif,N193-147,1937-07-01,1937-09-01,1937,6343,4927,3,"51,1569,3073"
AU NBAC N193-147/,N193-147_0322.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0322.tif,N193-147,1937-07-01,1937-09-01,1937,6343,4927,4,"40,1202,2378,3569"
AU NBAC N193-147/,N193-147_0323.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0323.tif,N193-147,1937-07-01,1937-09-01,1937,6343,4927,4,"58,1185,2362,3549"
AU NBAC N193-147/,N193-147_0324.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0324.tif,N193-147,1937-07-01,1937-09-01,1937,6343,4927,3,"84,1532,3035"
AU NBAC N193-147/,N193-147_0325.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0325.tif,N193-147,1937-07-01,1937-09-01,1937,6343,4927,4,"55,1207,2382,3574"
AU NBAC N193-147/,N193-147_0326.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0326.tif,N193-147,1937-07-01,1937-09-01,1937,6343,4927,4,"69,1202,2376,3561"
AU NBAC N193-147/,N193-147_0327.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0327.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,3,"57,1569,3071"
AU NBAC N193-147/,N193-147_0328.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0328.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"56,1214,2389,3583"
AU NBAC N193-147/,N193-147_0329.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0329.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"46,1203,2381,3568"
AU NBAC N193-147/,N193-147_0330.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0330.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,3,"80,1566,3072"
AU NBAC N193-147/,N193-147_0331.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0331.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"50,1210,2388,3580"
AU NBAC N193-147/,N193-147_0332.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0332.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"53,1204,2384,3571"
AU NBAC N193-147/,N193-147_0333.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0333.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,3,"52,1562,3066"
AU NBAC N193-147/,N193-147_0334.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0334.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"55,1217,2394,3586"
AU NBAC N193-147/,N193-147_0335.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0335.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"51,1171,2349,3536"
AU NBAC N193-147/,N193-147_0336.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0336.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,3,"39,1538,3042"
AU NBAC N193-147/,N193-147_0337.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0337.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"53,1186,2364,3557"
AU NBAC N193-147/,N193-147_0338.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0338.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"36,1168,2345,3533"
AU NBAC N193-147/,N193-147_0339.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0339.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,3,"44,1562,3068"
AU NBAC N193-147/,N193-147_0340.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0340.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"39,1188,2365,3558"
AU NBAC N193-147/,N193-147_0341.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0341.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"39,1171,2349,3537"
AU NBAC N193-147/,N193-147_0342.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0342.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,3,"83,1526,3030"
AU NBAC N193-147/,N193-147_0343.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0343.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"55,1204,2380,3573"
AU NBAC N193-147/,N193-147_0344.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0344.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"56,1199,2376,3562"
AU NBAC N193-147/,N193-147_0345.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0345.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,3,"89,1566,3072"
AU NBAC N193-147/,N193-147_0346.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0346.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"52,1203,2380,3571"
AU NBAC N193-147/,N193-147_0347.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0347.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"57,1209,2387,3575"
AU NBAC N193-147/,N193-147_0348.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0348.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,3,"60,1570,3071"
AU NBAC N193-147/,N193-147_0349.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0349.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"71,1208,2383,3574"
AU NBAC N193-147/,N193-147_0350.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0350.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"60,1225,2401,3588"
AU NBAC N193-147/,N193-147_0351.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0351.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,3,"61,1563,3066"
AU NBAC N193-147/,N193-147_0352.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0352.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"61,1207,2382,3575"
AU NBAC N193-147/,N193-147_0353.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0353.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"63,1221,2395,3583"
AU NBAC N193-147/,N193-147_0354.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0354.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,3,"88,1540,3046"
AU NBAC N193-147/,N193-147_0355.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0355.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"52,1214,2394,3586"
AU NBAC N193-147/,N193-147_0356.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0356.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"57,1205,2384,3572"
AU NBAC N193-147/,N193-147_0357.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0357.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,3,"59,1535,3040"
AU NBAC N193-147/,N193-147_0358.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0358.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"67,1227,2405,3598"
AU NBAC N193-147/,N193-147_0359.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0359.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"107,1224,2403,3591"
AU NBAC N193-147/,N193-147_0360.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0360.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,3,"79,1597,3100"
AU NBAC N193-147/,N193-147_0361.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0361.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"87,1243,2420,3613"
AU NBAC N193-147/,N193-147_0362.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0362.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,4,"118,1234,2412,3600"
AU NBAC N193-147/,N193-147_0363.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0363.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4927,3,"92,1575,3079"
AU NBAC N193-147/,N193-147_0364.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0364.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"88,1244,2421,3615"
AU NBAC N193-147/,N193-147_0365.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0365.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"121,1238,2414,3602"
AU NBAC N193-147/,N193-147_0366.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0366.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,3,"104,1595,3098"
AU NBAC N193-147/,N193-147_0367.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0367.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"121,1245,2422,3614"
AU NBAC N193-147/,N193-147_0368.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0368.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"89,1229,2403,3591"
AU NBAC N193-147/,N193-147_0369.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0369.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,3,"87,1596,3101"
AU NBAC N193-147/,N193-147_0370.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0370.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"88,1244,2423,3615"
AU NBAC N193-147/,N193-147_0371.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0371.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"124,1234,2411,3599"
AU NBAC N193-147/,N193-147_0372.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0372.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,3,"91,1598,3103"
AU NBAC N193-147/,N193-147_0373.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0373.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"124,1241,2420,3612"
AU NBAC N193-147/,N193-147_0374.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0374.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"94,1241,2419,3605"
AU NBAC N193-147/,N193-147_0375.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0375.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,3,"93,1602,3108"
AU NBAC N193-147/,N193-147_0376.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0376.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"85,1250,2429,3622"
AU NBAC N193-147/,N193-147_0377.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0377.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"92,1244,2422,3610"
AU NBAC N193-147/,N193-147_0378.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0378.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,3,"101,1611,3117"
AU NBAC N193-147/,N193-147_0379.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0379.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"106,1266,2445,3638"
AU NBAC N193-147/,N193-147_0380.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0380.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"137,1260,2437,3624"
AU NBAC N193-147/,N193-147_0381.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0381.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,3,"141,1608,3113"
AU NBAC N193-147/,N193-147_0382.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0382.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"108,1261,2439,3633"
AU NBAC N193-147/,N193-147_0383.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0383.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"106,1258,2435,3622"
AU NBAC N193-147/,N193-147_0384.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0384.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,3,"113,1621,3127"
AU NBAC N193-147/,N193-147_0385.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0385.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"108,1255,2433,3625"
AU NBAC N193-147/,N193-147_0386.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0386.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"100,1248,2427,3612"
AU NBAC N193-147/,N193-147_0387.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0387.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,3,"106,1622,3128"
AU NBAC N193-147/,N193-147_0388.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0388.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"103,1259,2437,3631"
AU NBAC N193-147/,N193-147_0389.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0389.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"112,1269,2447,3635"
AU NBAC N193-147/,N193-147_0390.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0390.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,3,"111,1600,3104"
AU NBAC N193-147/,N193-147_0391.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0391.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"109,1260,2439,3631"
AU NBAC N193-147/,N193-147_0392.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0392.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"111,1261,2438,3625"
AU NBAC N193-147/,N193-147_0393.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0393.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,3,"137,1648,3152"
AU NBAC N193-147/,N193-147_0394.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0394.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"136,1291,2469,3660"
AU NBAC N193-147/,N193-147_0395.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0395.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"133,1286,2463,3650"
AU NBAC N193-147/,N193-147_0396.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0396.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,3,"141,1661,3165"
AU NBAC N193-147/,N193-147_0397.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0397.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"139,1294,2475,3668"
AU NBAC N193-147/,N193-147_0398.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0398.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"143,1299,2478,3669"
AU NBAC N193-147/,N193-147_0399.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0399.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,3,"178,1644,3152"
AU NBAC N193-147/,N193-147_0400.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0400.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"148,1301,2482,3676"
AU NBAC N193-147/,N193-147_0401.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0401.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"147,1297,2477,3667"
AU NBAC N193-147/,N193-147_0402.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0402.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,3,"179,1667,3175"
AU NBAC N193-147/,N193-147_0403.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0403.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"178,1300,2481,3675"
AU NBAC N193-147/,N193-147_0404.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0404.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"145,1295,2475,3664"
AU NBAC N193-147/,N193-147_0405.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0405.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,3,"179,1662,3169"
AU NBAC N193-147/,N193-147_0406.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0406.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"146,1306,2487,3680"
AU NBAC N193-147/,N193-147_0407.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0407.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"147,1304,2484,3672"
AU NBAC N193-147/,N193-147_0408.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0408.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,3,"185,1668,3173"
AU NBAC N193-147/,N193-147_0409.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0409.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"149,1304,2484,3678"
AU NBAC N193-147/,N193-147_0410.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0410.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"166,1300,2480,3667"
AU NBAC N193-147/,N193-147_0411.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0411.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,3,"151,1666,3174"
AU NBAC N193-147/,N193-147_0412.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0412.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"145,1314,2495,3688"
AU NBAC N193-147/,N193-147_0413.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0413.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"151,1306,2488,3675"
AU NBAC N193-147/,N193-147_0414.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0414.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,3,"193,1674,3182"
AU NBAC N193-147/,N193-147_0415.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0415.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"194,1307,2489,3683"
AU NBAC N193-147/,N193-147_0416.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0416.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"161,1336,2518,3707"
AU NBAC N193-147/,N193-147_0417.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0417.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,3,"163,1661,3167"
AU NBAC N193-147/,N193-147_0418.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0418.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"160,1321,2500,3694"
AU NBAC N193-147/,N193-147_0419.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0419.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"199,1325,2506,3695"
AU NBAC N193-147/,N193-147_0420.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0420.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,3,"200,1715,3223"
AU NBAC N193-147/,N193-147_0421.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0421.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"198,1323,2505,3697"
AU NBAC N193-147/,N193-147_0422.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0422.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"167,1326,2505,3695"
AU NBAC N193-147/,N193-147_0423.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0423.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,3,"199,1707,3214"
AU NBAC N193-147/,N193-147_0424.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0424.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"163,1317,2497,3691"
AU NBAC N193-147/,N193-147_0425.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0425.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"162,1315,2494,3683"
AU NBAC N193-147/,N193-147_0426.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0426.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,3,"165,1704,3211"
AU NBAC N193-147/,N193-147_0427.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0427.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"163,1321,2503,3696"
AU NBAC N193-147/,N193-147_0428.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0428.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"165,1316,2496,3684"
AU NBAC N193-147/,N193-147_0429.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0429.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,3,"205,1717,3223"
AU NBAC N193-147/,N193-147_0430.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0430.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"164,1304,2484,3678"
AU NBAC N193-147/,N193-147_0431.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0431.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,4,"208,1317,2495,3685"
AU NBAC N193-147/,N193-147_0432.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0432.tif,N193-147,1937-07-01,1937-09-01,1937,6391,4987,3,"217,1700,3206"
AU NBAC N193-147/,N193-147_0433.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-147/N193-147_0433.tif,N193-147,1937-07-01,1937-09-01,1937,6348,5000,4,"109,1259,2431,3619"
