directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-139/,N193-139_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0102.tif,N193-139,1935-07-01,1935-09-01,1935,5896,5000,4,"200,1256,2322,3394"
AU NBAC N193-139/,N193-139_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0103.tif,N193-139,1935-07-01,1935-09-01,1935,5894,5000,3,"230,1689,3051"
AU NBAC N193-139/,N193-139_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0104.tif,N193-139,1935-07-01,1935-09-01,1935,5891,5000,4,"207,1273,2337,3408"
AU NBAC N193-139/,N193-139_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0105.tif,N193-139,1935-07-01,1935-09-01,1935,5891,5000,3,"217,1660,3019"
AU NBAC N193-139/,N193-139_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0106.tif,N193-139,1935-07-01,1935-09-01,1935,5892,5000,3,"231,1659,3021"
AU NBAC N193-139/,N193-139_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0107.tif,N193-139,1935-07-01,1935-09-01,1935,5896,5000,4,"205,1273,2337,3410"
AU NBAC N193-139/,N193-139_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0108.tif,N193-139,1935-07-01,1935-09-01,1935,5898,5000,4,"227,1274,2337,3408"
AU NBAC N193-139/,N193-139_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0109.tif,N193-139,1935-07-01,1935-09-01,1935,5899,5000,3,"232,1670,3033"
AU NBAC N193-139/,N193-139_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0110.tif,N193-139,1935-07-01,1935-09-01,1935,5898,5000,4,"230,1271,2336,3408"
AU NBAC N193-139/,N193-139_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0111.tif,N193-139,1935-07-01,1935-09-01,1935,5895,5000,3,"220,1669,3031"
AU NBAC N193-139/,N193-139_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0112.tif,N193-139,1935-07-01,1935-09-01,1935,5896,5000,4,"238,1265,2328,3400"
AU NBAC N193-139/,N193-139_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0113.tif,N193-139,1935-07-01,1935-09-01,1935,5895,5000,3,"241,1671,3033"
AU NBAC N193-139/,N193-139_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0114.tif,N193-139,1935-07-01,1935-09-01,1935,5895,5000,4,"214,1264,2328,3399"
AU NBAC N193-139/,N193-139_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0115.tif,N193-139,1935-07-01,1935-09-01,1935,5896,5000,3,"45,1659,3021"
AU NBAC N193-139/,N193-139_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0116.tif,N193-139,1935-07-01,1935-09-01,1935,5887,5000,4,"245,1273,2338,3408"
AU NBAC N193-139/,N193-139_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0117.tif,N193-139,1935-07-01,1935-09-01,1935,5894,5000,3,"218,1667,3025"
AU NBAC N193-139/,N193-139_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0118.tif,N193-139,1935-07-01,1935-09-01,1935,5886,5000,4,"217,1277,2339,3411"
AU NBAC N193-139/,N193-139_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0119.tif,N193-139,1935-07-01,1935-09-01,1935,5890,5000,3,"48,1673,3034"
AU NBAC N193-139/,N193-139_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0120.tif,N193-139,1935-07-01,1935-09-01,1935,5892,5000,4,"238,1271,2333,3404"
AU NBAC N193-139/,N193-139_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0121.tif,N193-139,1935-07-01,1935-09-01,1935,5888,5000,3,"238,1666,3027"
AU NBAC N193-139/,N193-139_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0122.tif,N193-139,1935-07-01,1935-09-01,1935,5886,5000,4,"215,1278,2342,3412"
AU NBAC N193-139/,N193-139_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0123.tif,N193-139,1935-07-01,1935-09-01,1935,5890,5000,3,"57,1675,3036"
AU NBAC N193-139/,N193-139_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0124.tif,N193-139,1935-07-01,1935-09-01,1935,5890,5000,4,"231,1275,2338,3408"
AU NBAC N193-139/,N193-139_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0125.tif,N193-139,1935-07-01,1935-09-01,1935,5887,5000,3,"222,1673,3034"
AU NBAC N193-139/,N193-139_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0126.tif,N193-139,1935-07-01,1935-09-01,1935,5891,5000,4,"215,1264,2326,3398"
AU NBAC N193-139/,N193-139_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0127.tif,N193-139,1935-07-01,1935-09-01,1935,5891,5000,3,"47,1664,3024"
AU NBAC N193-139/,N193-139_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0128.tif,N193-139,1935-07-01,1935-09-01,1935,5893,5000,4,"214,1270,2333,3402"
AU NBAC N193-139/,N193-139_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0129.tif,N193-139,1935-07-01,1935-09-01,1935,5893,5000,3,"216,1672,3031"
AU NBAC N193-139/,N193-139_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0130.tif,N193-139,1935-07-01,1935-09-01,1935,5889,5000,4,"214,1271,2333,3405"
AU NBAC N193-139/,N193-139_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0131.tif,N193-139,1935-07-01,1935-09-01,1935,5890,5000,3,"226,1663,3024"
AU NBAC N193-139/,N193-139_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0132.tif,N193-139,1935-07-01,1935-09-01,1935,5904,5000,4,"208,1252,2314,3385"
AU NBAC N193-139/,N193-139_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0133.tif,N193-139,1935-07-01,1935-09-01,1935,5894,5000,3,"223,1667,3027"
AU NBAC N193-139/,N193-139_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0134.tif,N193-139,1935-07-01,1935-09-01,1935,5892,5000,4,"216,1266,2328,3400"
AU NBAC N193-139/,N193-139_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0135.tif,N193-139,1935-07-01,1935-09-01,1935,5896,5000,3,"228,1661,3018"
AU NBAC N193-139/,N193-139_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0136.tif,N193-139,1935-07-01,1935-09-01,1935,5894,5000,4,"227,1273,2335,3405"
AU NBAC N193-139/,N193-139_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0137.tif,N193-139,1935-07-01,1935-09-01,1935,5891,5000,3,"237,1676,3036"
AU NBAC N193-139/,N193-139_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0138.tif,N193-139,1935-07-01,1935-09-01,1935,5894,5000,4,"236,1278,2341,3411"
AU NBAC N193-139/,N193-139_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0139.tif,N193-139,1935-07-01,1935-09-01,1935,5894,5000,3,"243,1678,3038"
AU NBAC N193-139/,N193-139_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0140.tif,N193-139,1935-07-01,1935-09-01,1935,5891,5000,4,"229,1282,2343,3413"
AU NBAC N193-139/,N193-139_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0141.tif,N193-139,1935-07-01,1935-09-01,1935,5893,5000,3,"49,1675,3033"
AU NBAC N193-139/,N193-139_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0142.tif,N193-139,1935-07-01,1935-09-01,1935,5891,5000,4,"239,1281,2344,3412"
AU NBAC N193-139/,N193-139_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0143.tif,N193-139,1935-07-01,1935-09-01,1935,5892,5000,3,"49,1675,3035"
AU NBAC N193-139/,N193-139_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0144.tif,N193-139,1935-07-01,1935-09-01,1935,5898,5000,4,"226,1274,2343,3410"
AU NBAC N193-139/,N193-139_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0145.tif,N193-139,1935-07-01,1935-09-01,1935,5898,5000,3,"250,1673,3033"
AU NBAC N193-139/,N193-139_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0146.tif,N193-139,1935-07-01,1935-09-01,1935,5893,5000,4,"226,1277,2341,3412"
AU NBAC N193-139/,N193-139_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0147.tif,N193-139,1935-07-01,1935-09-01,1935,5893,5000,3,"253,1675,3034"
AU NBAC N193-139/,N193-139_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0148.tif,N193-139,1935-07-01,1935-09-01,1935,5899,5000,4,"225,1303,2367,3438"
AU NBAC N193-139/,N193-139_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0149.tif,N193-139,1935-07-01,1935-09-01,1935,5893,5000,3,"257,1686,3046"
AU NBAC N193-139/,N193-139_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0150.tif,N193-139,1935-07-01,1935-09-01,1935,5890,5000,4,"229,1281,2346,3415"
AU NBAC N193-139/,N193-139_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0151.tif,N193-139,1935-07-01,1935-09-01,1935,5897,5000,3,"245,1676,3036"
AU NBAC N193-139/,N193-139_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0152.tif,N193-139,1935-07-01,1935-09-01,1935,5887,5000,4,"235,1295,2360,3431"
AU NBAC N193-139/,N193-139_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0153.tif,N193-139,1935-07-01,1935-09-01,1935,5894,5000,3,"251,1688,3047"
AU NBAC N193-139/,N193-139_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0154.tif,N193-139,1935-07-01,1935-09-01,1935,5891,5000,4,"242,1297,2361,3430"
AU NBAC N193-139/,N193-139_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0155.tif,N193-139,1935-07-01,1935-09-01,1935,5892,5000,3,"59,1689,3049"
AU NBAC N193-139/,N193-139_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0156.tif,N193-139,1935-07-01,1935-09-01,1935,5889,5000,4,"242,1295,2359,3429"
AU NBAC N193-139/,N193-139_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0157.tif,N193-139,1935-07-01,1935-09-01,1935,5895,5000,3,"64,1676,3036"
AU NBAC N193-139/,N193-139_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0158.tif,N193-139,1935-07-01,1935-09-01,1935,5869,5000,4,"85,1309,2370,3441"
AU NBAC N193-139/,N193-139_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0159.tif,N193-139,1935-07-01,1935-09-01,1935,5872,5000,3,"263,1700,3059"
AU NBAC N193-139/,N193-139_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0160.tif,N193-139,1935-07-01,1935-09-01,1935,5875,5000,4,"70,1297,2357,3429"
AU NBAC N193-139/,N193-139_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0161.tif,N193-139,1935-07-01,1935-09-01,1935,5874,5000,3,"262,1686,3043"
AU NBAC N193-139/,N193-139_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0162.tif,N193-139,1935-07-01,1935-09-01,1935,5873,5000,4,"84,1301,2363,3433"
AU NBAC N193-139/,N193-139_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0163.tif,N193-139,1935-07-01,1935-09-01,1935,5871,5000,3,"264,1696,3055"
AU NBAC N193-139/,N193-139_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0164.tif,N193-139,1935-07-01,1935-09-01,1935,5869,5000,4,"83,1304,2367,3436"
AU NBAC N193-139/,N193-139_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0165.tif,N193-139,1935-07-01,1935-09-01,1935,5871,5000,3,"64,1696,3053"
AU NBAC N193-139/,N193-139_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0166.tif,N193-139,1935-07-01,1935-09-01,1935,5884,5000,4,"261,1280,2345,3414"
AU NBAC N193-139/,N193-139_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0167.tif,N193-139,1935-07-01,1935-09-01,1935,5867,5000,3,"270,1704,3063"
AU NBAC N193-139/,N193-139_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0168.tif,N193-139,1935-07-01,1935-09-01,1935,5864,5000,4,"86,1312,2374,3442"
AU NBAC N193-139/,N193-139_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0169.tif,N193-139,1935-07-01,1935-09-01,1935,5868,5000,3,"76,1697,3056"
AU NBAC N193-139/,N193-139_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0170.tif,N193-139,1935-07-01,1935-09-01,1935,5868,5000,4,"244,1304,2365,3434"
AU NBAC N193-139/,N193-139_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0171.tif,N193-139,1935-07-01,1935-09-01,1935,5866,5000,3,"267,1699,3057"
AU NBAC N193-139/,N193-139_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0172.tif,N193-139,1935-07-01,1935-09-01,1935,5864,5000,4,"244,1305,2368,3438"
AU NBAC N193-139/,N193-139_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0173.tif,N193-139,1935-07-01,1935-09-01,1935,5863,5000,3,"72,1703,3061"
AU NBAC N193-139/,N193-139_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0174.tif,N193-139,1935-07-01,1935-09-01,1935,5862,5000,4,"84,1305,2367,3438"
AU NBAC N193-139/,N193-139_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0175.tif,N193-139,1935-07-01,1935-09-01,1935,5866,5000,3,"75,1669,3028"
AU NBAC N193-139/,N193-139_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0176.tif,N193-139,1935-07-01,1935-09-01,1935,5862,5000,4,"244,1315,2377,3444"
AU NBAC N193-139/,N193-139_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0177.tif,N193-139,1935-07-01,1935-09-01,1935,5862,5000,3,"247,1716,3073"
AU NBAC N193-139/,N193-139_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0178.tif,N193-139,1935-07-01,1935-09-01,1935,5862,5000,4,"81,1307,2369,3437"
AU NBAC N193-139/,N193-139_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0179.tif,N193-139,1935-07-01,1935-09-01,1935,5859,5000,3,"69,1704,3062"
AU NBAC N193-139/,N193-139_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0180.tif,N193-139,1935-07-01,1935-09-01,1935,5857,5000,4,"246,1296,2358,3425"
AU NBAC N193-139/,N193-139_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0181.tif,N193-139,1935-07-01,1935-09-01,1935,5857,5000,3,"69,1702,3062"
AU NBAC N193-139/,N193-139_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0182.tif,N193-139,1935-07-01,1935-09-01,1935,5856,5000,4,"82,1315,2378,3445"
AU NBAC N193-139/,N193-139_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0183.tif,N193-139,1935-07-01,1935-09-01,1935,5859,5000,3,"254,1695,3052"
AU NBAC N193-139/,N193-139_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0184.tif,N193-139,1935-07-01,1935-09-01,1935,5856,5000,4,"253,1313,2375,3443"
AU NBAC N193-139/,N193-139_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0185.tif,N193-139,1935-07-01,1935-09-01,1935,5857,5000,3,"80,1693,3049"
AU NBAC N193-139/,N193-139_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0186.tif,N193-139,1935-07-01,1935-09-01,1935,5857,5000,4,"85,1302,2363,3430"
AU NBAC N193-139/,N193-139_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0187.tif,N193-139,1935-07-01,1935-09-01,1935,5861,5000,3,"276,1702,3057"
AU NBAC N193-139/,N193-139_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0188.tif,N193-139,1935-07-01,1935-09-01,1935,5859,5000,4,"278,1307,2369,3436"
AU NBAC N193-139/,N193-139_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0189.tif,N193-139,1935-07-01,1935-09-01,1935,5861,5000,3,"267,1690,3044"
AU NBAC N193-139/,N193-139_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0190.tif,N193-139,1935-07-01,1935-09-01,1935,5851,5000,4,"255,1320,2381,3447"
AU NBAC N193-139/,N193-139_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0191.tif,N193-139,1935-07-01,1935-09-01,1935,5858,5000,3,"255,1707,3064"
AU NBAC N193-139/,N193-139_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0192.tif,N193-139,1935-07-01,1935-09-01,1935,5852,5000,4,"86,1317,2378,3444"
AU NBAC N193-139/,N193-139_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0193.tif,N193-139,1935-07-01,1935-09-01,1935,5854,5000,3,"82,1710,3065"
AU NBAC N193-139/,N193-139_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0194.tif,N193-139,1935-07-01,1935-09-01,1935,5853,5000,4,"85,1312,2373,3441"
AU NBAC N193-139/,N193-139_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0195.tif,N193-139,1935-07-01,1935-09-01,1935,5855,5000,3,"81,1707,3064"
AU NBAC N193-139/,N193-139_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0196.tif,N193-139,1935-07-01,1935-09-01,1935,5920,5000,4,"205,1276,2349,3423"
AU NBAC N193-139/,N193-139_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0197.tif,N193-139,1935-07-01,1935-09-01,1935,5904,5000,3,"40,1689,3058"
AU NBAC N193-139/,N193-139_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0198.tif,N193-139,1935-07-01,1935-09-01,1935,5905,5000,4,"71,1287,2358,3435"
AU NBAC N193-139/,N193-139_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0199.tif,N193-139,1935-07-01,1935-09-01,1935,5902,5000,3,"236,1682,3051"
AU NBAC N193-139/,N193-139_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0200.tif,N193-139,1935-07-01,1935-09-01,1935,5903,5000,4,"234,1302,2373,3449"
AU NBAC N193-139/,N193-139_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0201.tif,N193-139,1935-07-01,1935-09-01,1935,5903,5000,3,"235,1686,3055"
AU NBAC N193-139/,N193-139_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0202.tif,N193-139,1935-07-01,1935-09-01,1935,5897,5000,4,"238,1306,2377,3452"
AU NBAC N193-139/,N193-139_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0203.tif,N193-139,1935-07-01,1935-09-01,1935,5897,5000,3,"64,1699,3068"
AU NBAC N193-139/,N193-139_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0204.tif,N193-139,1935-07-01,1935-09-01,1935,5896,5000,4,"76,1304,2375,3451"
AU NBAC N193-139/,N193-139_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0205.tif,N193-139,1935-07-01,1935-09-01,1935,5900,5000,3,"226,1684,3053"
AU NBAC N193-139/,N193-139_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0206.tif,N193-139,1935-07-01,1935-09-01,1935,5903,5000,4,"72,1313,2384,3458"
AU NBAC N193-139/,N193-139_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0207.tif,N193-139,1935-07-01,1935-09-01,1935,5898,5000,3,"70,1708,3076"
AU NBAC N193-139/,N193-139_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0208.tif,N193-139,1935-07-01,1935-09-01,1935,5897,5000,4,"257,1317,2389,3465"
AU NBAC N193-139/,N193-139_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0209.tif,N193-139,1935-07-01,1935-09-01,1935,5898,5000,3,"64,1707,3075"
AU NBAC N193-139/,N193-139_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0210.tif,N193-139,1935-07-01,1935-09-01,1935,5905,5000,4,"261,1314,2385,3460"
AU NBAC N193-139/,N193-139_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0211.tif,N193-139,1935-07-01,1935-09-01,1935,5895,5000,3,"62,1714,3081"
AU NBAC N193-139/,N193-139_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0212.tif,N193-139,1935-07-01,1935-09-01,1935,5895,5000,4,"254,1338,2409,3484"
AU NBAC N193-139/,N193-139_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0213.tif,N193-139,1935-07-01,1935-09-01,1935,5897,5000,3,"266,1733,3100"
AU NBAC N193-139/,N193-139_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0214.tif,N193-139,1935-07-01,1935-09-01,1935,5898,5000,4,"267,1336,2407,3481"
AU NBAC N193-139/,N193-139_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0215.tif,N193-139,1935-07-01,1935-09-01,1935,5894,5000,3,"290,1728,3094"
AU NBAC N193-139/,N193-139_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0216.tif,N193-139,1935-07-01,1935-09-01,1935,5892,5000,4,"270,1344,2414,3489"
AU NBAC N193-139/,N193-139_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0217.tif,N193-139,1935-07-01,1935-09-01,1935,5895,5000,3,"281,1741,3106"
AU NBAC N193-139/,N193-139_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0218.tif,N193-139,1935-07-01,1935-09-01,1935,5894,5000,4,"282,1346,2417,3491"
AU NBAC N193-139/,N193-139_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0219.tif,N193-139,1935-07-01,1935-09-01,1935,5895,5000,3,"290,1745,3111"
AU NBAC N193-139/,N193-139_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0220.tif,N193-139,1935-07-01,1935-09-01,1935,5895,5000,4,"291,1345,2415,3487"
AU NBAC N193-139/,N193-139_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-139/N193-139_0221.tif,N193-139,1935-07-01,1935-09-01,1935,5896,5000,3,"283,1727,3092"
