directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-198/,N193-198_0434.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0434.tif,N193-198,1950-04-01,1950-06-01,1950,6143,5000,4,"222,1355,2482,3615"
AU NBAC N193-198/,N193-198_0435.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0435.tif,N193-198,1950-04-01,1950-06-01,1950,6143,5000,4,"212,1312,2433,3568"
AU NBAC N193-198/,N193-198_0436.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0436.tif,N193-198,1950-04-01,1950-06-01,1950,6143,5000,3,"221,1840,3278"
AU NBAC N193-198/,N193-198_0437.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0437.tif,N193-198,1950-04-01,1950-06-01,1950,6143,5000,4,"214,1336,2461,3596"
AU NBAC N193-198/,N193-198_0438.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0438.tif,N193-198,1950-04-01,1950-06-01,1950,6143,5000,4,"207,1343,2467,3601"
AU NBAC N193-198/,N193-198_0439.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0439.tif,N193-198,1950-04-01,1950-06-01,1950,6143,5000,4,"233,1354,2478,3612"
AU NBAC N193-198/,N193-198_0440.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0440.tif,N193-198,1950-04-01,1950-06-01,1950,6143,5000,3,"234,1863,3299"
AU NBAC N193-198/,N193-198_0441.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0441.tif,N193-198,1950-04-01,1950-06-01,1950,6143,5000,4,"244,1361,2486,3622"
AU NBAC N193-198/,N193-198_0442.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0442.tif,N193-198,1950-04-01,1950-06-01,1950,6143,5000,4,"249,1383,2507,3640"
AU NBAC N193-198/,N193-198_0443.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0443.tif,N193-198,1950-04-01,1950-06-01,1950,6143,5000,4,"256,1344,2463,3599"
AU NBAC N193-198/,N193-198_0444.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0444.tif,N193-198,1950-04-01,1950-06-01,1950,6143,5000,3,"241,1848,3285"
AU NBAC N193-198/,N193-198_0445.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0445.tif,N193-198,1950-04-01,1950-06-01,1950,6274,5000,4,"165,1333,2482,3638"
AU NBAC N193-198/,N193-198_0446.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0446.tif,N193-198,1950-04-01,1950-06-01,1950,6274,5000,4,"170,1326,2476,3632"
AU NBAC N193-198/,N193-198_0447.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0447.tif,N193-198,1950-04-01,1950-06-01,1950,6274,5000,4,"165,1323,2469,3626"
AU NBAC N193-198/,N193-198_0448.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0448.tif,N193-198,1950-04-01,1950-06-01,1950,6274,5000,3,"166,1797,3264"
AU NBAC N193-198/,N193-198_0449.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0449.tif,N193-198,1950-04-01,1950-06-01,1950,6274,5000,4,"173,1326,2476,3634"
AU NBAC N193-198/,N193-198_0450.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0450.tif,N193-198,1950-04-01,1950-06-01,1950,6330,5000,4,"148,1319,2479,3645"
AU NBAC N193-198/,N193-198_0451.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0451.tif,N193-198,1950-04-01,1950-06-01,1950,6330,5000,4,"167,1340,2492,3660"
AU NBAC N193-198/,N193-198_0452.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0452.tif,N193-198,1950-04-01,1950-06-01,1950,6330,5000,3,"167,1814,3293"
AU NBAC N193-198/,N193-198_0453.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0453.tif,N193-198,1950-04-01,1950-06-01,1950,6330,5000,4,"179,1349,2508,3675"
AU NBAC N193-198/,N193-198_0454.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0454.tif,N193-198,1950-04-01,1950-06-01,1950,6330,5000,4,"181,1341,2541,3664"
AU NBAC N193-198/,N193-198_0455.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0455.tif,N193-198,1950-04-01,1950-06-01,1950,6330,5000,4,"149,1319,2473,3642"
AU NBAC N193-198/,N193-198_0456.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0456.tif,N193-198,1950-04-01,1950-06-01,1950,6330,5000,3,"159,1830,3310"
AU NBAC N193-198/,N193-198_0457.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0457.tif,N193-198,1950-04-01,1950-06-01,1950,6330,5000,4,"147,1333,2490,3659"
AU NBAC N193-198/,N193-198_0458.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0458.tif,N193-198,1950-04-01,1950-06-01,1950,6330,5000,4,"157,1333,2491,3658"
AU NBAC N193-198/,N193-198_0459.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0459.tif,N193-198,1950-04-01,1950-06-01,1950,6296,5000,4,"173,1318,2471,3639"
AU NBAC N193-198/,N193-198_0460.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0460.tif,N193-198,1950-04-01,1950-06-01,1950,6296,5000,3,"168,1807,3285"
AU NBAC N193-198/,N193-198_0461.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0461.tif,N193-198,1950-04-01,1950-06-01,1950,6296,5000,4,"149,1329,2487,3654"
AU NBAC N193-198/,N193-198_0462.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0462.tif,N193-198,1950-04-01,1950-06-01,1950,6296,5000,4,"149,1333,2489,3653"
AU NBAC N193-198/,N193-198_0463.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0463.tif,N193-198,1950-04-01,1950-06-01,1950,6296,5000,4,"160,1332,2482,3651"
AU NBAC N193-198/,N193-198_0464.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0464.tif,N193-198,1950-04-01,1950-06-01,1950,6296,5000,3,"149,1804,3281"
AU NBAC N193-198/,N193-198_0465.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0465.tif,N193-198,1950-04-01,1950-06-01,1950,6296,5000,4,"148,1328,2486,3655"
AU NBAC N193-198/,N193-198_0466.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0466.tif,N193-198,1950-04-01,1950-06-01,1950,6296,5000,4,"147,1328,2486,3652"
AU NBAC N193-198/,N193-198_0467.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0467.tif,N193-198,1950-04-01,1950-06-01,1950,6296,5000,4,"137,1317,2468,3633"
AU NBAC N193-198/,N193-198_0468.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0468.tif,N193-198,1950-04-01,1950-06-01,1950,6296,5000,3,"141,1789,3265"
AU NBAC N193-199/,N193-199_0001.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0001.tif,N193-199,1950-03-01,1950-07-01,1950,4903,3892,2,"32,1041"
AU NBAC N193-199/,N193-199_0002.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0002.tif,N193-199,1950-03-01,1950-07-01,1950,4903,3832,2,"22,1031"
AU NBAC N193-199/,N193-199_0003.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0003.tif,N193-199,1950-03-01,1950-07-01,1950,4903,3832,2,"28,1024"
AU NBAC N193-199/,N193-199_0004.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0004.tif,N193-199,1950-03-01,1950-07-01,1950,4903,3832,3,"0,1387,2528"
AU NBAC N193-199/,N193-199_0005.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0005.tif,N193-199,1950-03-01,1950-07-01,1950,2411,1821,1,0
AU NBAC N193-199/,N193-199_0006.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0006.tif,N193-199,1950-03-01,1950-07-01,1950,4868,3915,2,"0,1051"
AU NBAC N193-199/,N193-199_0007.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0007.tif,N193-199,1950-03-01,1950-07-01,1950,4868,3891,2,"0,1044"
AU NBAC N193-199/,N193-199_0008.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0008.tif,N193-199,1950-03-01,1950-07-01,1950,4868,3832,2,"0,1017"
AU NBAC N193-199/,N193-199_0009.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0009.tif,N193-199,1950-03-01,1950-07-01,1950,4868,3832,3,"0,1394,2534"
AU NBAC N193-199/,N193-199_0010.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0010.tif,N193-199,1950-03-01,1950-07-01,1950,4844,3836,2,"0,1890"
AU NBAC N193-199/,N193-199_0011.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0011.tif,N193-199,1950-03-01,1950-07-01,1950,4904,3856,2,"0,1010"
AU NBAC N193-199/,N193-199_0012.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0012.tif,N193-199,1950-03-01,1950-07-01,1950,4904,3856,3,"0,1372,2513"
AU NBAC N193-199/,N193-199_0013.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0013.tif,N193-199,1950-03-01,1950-07-01,1950,4869,3831,2,"0,1012"
AU NBAC N193-199/,N193-199_0014.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0014.tif,N193-199,1950-03-01,1950-07-01,1950,4904,3856,2,"6,1024"
AU NBAC N193-199/,N193-199_0015.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0015.tif,N193-199,1950-03-01,1950-07-01,1950,4856,3818,2,"0,1024"
AU NBAC N193-199/,N193-199_0016.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0016.tif,N193-199,1950-03-01,1950-07-01,1950,4856,3818,3,"0,1387,2528"
AU NBAC N193-199/,N193-199_0017.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0017.tif,N193-199,1950-03-01,1950-07-01,1950,4904,3856,2,"0,1008"
AU NBAC N193-199/,N193-199_0018.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0018.tif,N193-199,1950-03-01,1950-07-01,1950,4904,3856,2,"0,1011"
AU NBAC N193-199/,N193-199_0019.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0019.tif,N193-199,1950-03-01,1950-07-01,1950,4904,3856,2,"3,1014"
AU NBAC N193-199/,N193-199_0020.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0020.tif,N193-199,1950-03-01,1950-07-01,1950,4904,3856,3,"0,1364,2504"
AU NBAC N193-199/,N193-199_0021.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0021.tif,N193-199,1950-03-01,1950-07-01,1950,4904,3856,2,"0,1881"
AU NBAC N193-199/,N193-199_0022.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0022.tif,N193-199,1950-03-01,1950-07-01,1950,4904,3855,2,"0,1896"
AU NBAC N193-199/,N193-199_0023.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0023.tif,N193-199,1950-03-01,1950-07-01,1950,4904,3855,2,"0,1885"
AU NBAC N193-199/,N193-199_0024.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0024.tif,N193-199,1950-03-01,1950-07-01,1950,4904,3855,3,"0,1365,2506"
AU NBAC N193-199/,N193-199_0025.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0025.tif,N193-199,1950-03-01,1950-07-01,1950,4904,3855,2,"0,1030"
AU NBAC N193-199/,N193-199_0026.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0026.tif,N193-199,1950-03-01,1950-07-01,1950,4868,3852,2,"0,1904"
AU NBAC N193-199/,N193-199_0027.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0027.tif,N193-199,1950-03-01,1950-07-01,1950,4846,3808,2,"0,1887"
AU NBAC N193-199/,N193-199_0028.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0028.tif,N193-199,1950-03-01,1950-07-01,1950,4838,3802,3,"0,1361,2501"
AU NBAC N193-199/,N193-199_0029.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0029.tif,N193-199,1950-03-01,1950-07-01,1950,4832,3855,2,"0,1030"
AU NBAC N193-199/,N193-199_0030.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0030.tif,N193-199,1950-03-01,1950-07-01,1950,4783,3832,2,"0,1900"
AU NBAC N193-199/,N193-199_0031.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0031.tif,N193-199,1950-03-01,1950-07-01,1950,4832,3855,2,"0,1046"
AU NBAC N193-199/,N193-199_0032.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0032.tif,N193-199,1950-03-01,1950-07-01,1950,4822,3816,3,"0,1384,2524"
AU NBAC N193-199/,N193-199_0033.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0033.tif,N193-199,1950-03-01,1950-07-01,1950,4868,3831,2,"0,1897"
AU NBAC N193-199/,N193-199_0034.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0034.tif,N193-199,1950-03-01,1950-07-01,1950,4868,3831,2,"0,1895"
AU NBAC N193-199/,N193-199_0035.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0035.tif,N193-199,1950-03-01,1950-07-01,1950,4868,3831,2,"0,1883"
AU NBAC N193-199/,N193-199_0036.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0036.tif,N193-199,1950-03-01,1950-07-01,1950,4868,3831,3,"0,1345,2483"
AU NBAC N193-199/,N193-199_0037.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0037.tif,N193-199,1950-03-01,1950-07-01,1950,4868,3831,2,"0,1878"
AU NBAC N193-199/,N193-199_0038.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0038.tif,N193-199,1950-03-01,1950-07-01,1950,4868,3831,2,"0,1014"
AU NBAC N193-199/,N193-199_0039.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0039.tif,N193-199,1950-03-01,1950-07-01,1950,4774,3736,2,"0,1840"
AU NBAC N193-199/,N193-199_0040.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0040.tif,N193-199,1950-03-01,1950-07-01,1950,4796,3704,3,"0,1355,2493"
AU NBAC N193-199/,N193-199_0041.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0041.tif,N193-199,1950-03-01,1950-07-01,1950,4828,3794,2,"0,1833"
AU NBAC N193-199/,N193-199_0042.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0042.tif,N193-199,1950-03-01,1950-07-01,1950,4856,3829,2,"532,1872"
AU NBAC N193-199/,N193-199_0043.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0043.tif,N193-199,1950-03-01,1950-07-01,1950,4856,3829,2,"6,1861"
AU NBAC N193-199/,N193-199_0044.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0044.tif,N193-199,1950-03-01,1950-07-01,1950,4842,3816,3,"0,1316,2454"
AU NBAC N193-199/,N193-199_0045.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0045.tif,N193-199,1950-03-01,1950-07-01,1950,4800,3782,2,"0,1851"
AU NBAC N193-199/,N193-199_0046.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0046.tif,N193-199,1950-03-01,1950-07-01,1950,4856,3877,2,"0,1031"
AU NBAC N193-199/,N193-199_0047.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0047.tif,N193-199,1950-03-01,1950-07-01,1950,4856,3842,2,"0,1898"
AU NBAC N193-199/,N193-199_0048.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0048.tif,N193-199,1950-03-01,1950-07-01,1950,4856,3842,3,"0,1368,2507"
AU NBAC N193-199/,N193-199_0049.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0049.tif,N193-199,1950-03-01,1950-07-01,1950,4856,3842,2,"0,1887"
AU NBAC N193-199/,N193-199_0050.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0050.tif,N193-199,1950-03-01,1950-07-01,1950,4856,3878,2,"0,1021"
AU NBAC N193-199/,N193-199_0051.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0051.tif,N193-199,1950-03-01,1950-07-01,1950,4891,3878,2,"0,1016"
AU NBAC N193-199/,N193-199_0052.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0052.tif,N193-199,1950-03-01,1950-07-01,1950,4891,3878,3,"7,1396,2535"
AU NBAC N193-199/,N193-199_0053.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0053.tif,N193-199,1950-03-01,1950-07-01,1950,4891,3878,2,"3,1895"
AU NBAC N193-199/,N193-199_0054.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0054.tif,N193-199,1950-03-01,1950-07-01,1950,4891,3878,2,"37,1048"
AU NBAC N193-199/,N193-199_0055.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0055.tif,N193-199,1950-03-01,1950-07-01,1950,4891,3878,2,"35,1046"
AU NBAC N193-199/,N193-199_0056.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0056.tif,N193-199,1950-03-01,1950-07-01,1950,4866,3822,2,"3,1892"
AU NBAC N193-199/,N193-199_0057.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0057.tif,N193-199,1950-03-01,1950-07-01,1950,4891,3843,3,"5,1374,2513"
AU NBAC N193-199/,N193-199_0058.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0058.tif,N193-199,1950-03-01,1950-07-01,1950,4856,3814,2,"0,1833"
AU NBAC N193-199/,N193-199_0059.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0059.tif,N193-199,1950-03-01,1950-07-01,1950,4891,3842,2,"23,1008"
AU NBAC N193-199/,N193-199_0060.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0060.tif,N193-199,1950-03-01,1950-07-01,1950,4891,3842,2,"22,1020"
AU NBAC N193-199/,N193-199_0061.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0061.tif,N193-199,1950-03-01,1950-07-01,1950,4855,3842,3,"7,1413,2559"
AU NBAC N193-199/,N193-199_0062.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0062.tif,N193-199,1950-03-01,1950-07-01,1950,4880,3904,2,"16,1037"
AU NBAC N193-199/,N193-199_0063.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0063.tif,N193-199,1950-03-01,1950-07-01,1950,4904,3857,2,"10,1018"
AU NBAC N193-199/,N193-199_0064.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0064.tif,N193-199,1950-03-01,1950-07-01,1950,4904,3857,2,"0,1863"
AU NBAC N193-199/,N193-199_0065.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0065.tif,N193-199,1950-03-01,1950-07-01,1950,4890,3844,3,"0,1348,2488"
AU NBAC N193-199/,N193-199_0066.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0066.tif,N193-199,1950-03-01,1950-07-01,1950,4904,3857,2,"0,1852"
AU NBAC N193-199/,N193-199_0067.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0067.tif,N193-199,1950-03-01,1950-07-01,1950,4881,3848,2,"10,1005"
AU NBAC N193-199/,N193-199_0068.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0068.tif,N193-199,1950-03-01,1950-07-01,1950,4870,3876,2,"29,1021"
AU NBAC N193-199/,N193-199_0069.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0069.tif,N193-199,1950-03-01,1950-07-01,1950,4904,3846,3,"12,1370,2509"
AU NBAC N193-199/,N193-199_0070.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0070.tif,N193-199,1950-03-01,1950-07-01,1950,4727,3688,2,"5,2673"
AU NBAC N193-199/,N193-199_0071.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0071.tif,N193-199,1950-03-01,1950-07-01,1950,4784,3722,2,"36,1853"
AU NBAC N193-199/,N193-199_0072.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0072.tif,N193-199,1950-03-01,1950-07-01,1950,4776,3726,2,"7,1837"
AU NBAC N193-199/,N193-199_0073.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0073.tif,N193-199,1950-03-01,1950-07-01,1950,4712,3676,3,"0,1278,2376"
AU NBAC N193-199/,N193-199_0074.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0074.tif,N193-199,1950-03-01,1950-07-01,1950,4776,3726,2,"10,1835"
AU NBAC N193-199/,N193-199_0075.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0075.tif,N193-199,1950-03-01,1950-07-01,1950,4785,3740,2,"4,1834"
AU NBAC N193-199/,N193-199_0076.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0076.tif,N193-199,1950-03-01,1950-07-01,1950,4785,3764,2,"46,1867"
AU NBAC N193-199/,N193-199_0077.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0077.tif,N193-199,1950-03-01,1950-07-01,1950,4727,3716,3,"1,1334,2432"
AU NBAC N193-199/,N193-199_0078.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0078.tif,N193-199,1950-03-01,1950-07-01,1950,4772,3764,2,"0,2672"
AU NBAC N193-199/,N193-199_0079.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0079.tif,N193-199,1950-03-01,1950-07-01,1950,4697,3680,2,"0,1768"
AU NBAC N193-199/,N193-199_0080.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0080.tif,N193-199,1950-03-01,1950-07-01,1950,4772,3764,2,"0,1824"
AU NBAC N193-199/,N193-199_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0081.tif,N193-199,1950-03-01,1950-07-01,1950,4748,3715,3,"0,1330,2427"
AU NBAC N193-199/,N193-199_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0082.tif,N193-199,1950-03-01,1950-07-01,1950,4652,3730,2,"0,2684"
AU NBAC N193-199/,N193-199_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0083.tif,N193-199,1950-03-01,1950-07-01,1950,4712,3750,2,"0,1856"
AU NBAC N193-199/,N193-199_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0084.tif,N193-199,1950-03-01,1950-07-01,1950,4681,3730,2,"13,1836"
AU NBAC N193-199/,N193-199_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0085.tif,N193-199,1950-03-01,1950-07-01,1950,4668,3714,3,"0,1320,2418"
AU NBAC N193-199/,N193-199_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0086.tif,N193-199,1950-03-01,1950-07-01,1950,4608,3679,2,"0,2629"
AU NBAC N193-199/,N193-199_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-199/N193-199_0087.tif,N193-199,1950-03-01,1950-07-01,1950,4658,3754,2,"0,1862"
